ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574530,Cotizante574530,1983-04-26,M,35161.138209298355,true,false
678985,Cotizante678985,1951-01-13,M,22793.886381443088,false,true
345688,Cotizante345688,1986-05-21,M,49764.7918129021,true,false
507893,Cotizante507893,1986-09-19,F,46716.18355043181,true,false
171923,Cotizante171923,1979-04-25,F,20642.823576751234,true,false
226168,Cotizante226168,1992-01-19,M,49532.39595074112,true,true
304945,Cotizante304945,1973-04-21,M,21880.38290479042,false,true
40010,Cotizante40010,1997-10-02,M,38377.5480018879,false,false
74966,Cotizante74966,1966-02-21,F,47969.45965085858,false,false
861954,Cotizante861954,1959-09-16,M,44892.27879839559,false,true
53143,Cotizante53143,1982-05-27,F,38643.49614387426,false,false
506321,Cotizante506321,1962-01-14,F,34100.71028263954,false,true
844683,Cotizante844683,1981-03-03,M,36517.16283174556,false,false
385313,Cotizante385313,1951-01-15,F,26163.938760226123,false,false
608248,Cotizante608248,1974-04-03,F,32475.993446783817,true,false
830666,Cotizante830666,1992-05-25,F,25095.477248313386,true,true
344384,Cotizante344384,1992-05-05,M,47623.07058585271,false,false
410704,Cotizante410704,1952-04-22,F,23718.05434208649,false,false
290626,Cotizante290626,1973-02-27,M,28852.92981609083,false,false
930467,Cotizante930467,1979-04-09,F,41917.63540946864,false,true
854332,Cotizante854332,1965-11-24,M,30860.879448171814,true,true
973198,Cotizante973198,1950-02-17,M,42594.712997017385,true,true
997223,Cotizante997223,1973-08-13,F,21965.780998122482,true,true
38353,Cotizante38353,1956-10-14,F,33405.366835631794,true,true
753820,Cotizante753820,1983-05-19,F,35907.36398827863,true,true
470671,Cotizante470671,1953-06-25,F,39311.31357625043,true,true
436478,Cotizante436478,1992-04-01,F,31735.460157209774,true,false
536975,Cotizante536975,1979-04-16,F,48219.938342076355,false,false
111034,Cotizante111034,1980-10-05,F,29778.419560867307,true,true
435777,Cotizante435777,1984-07-12,M,35683.913979019446,true,false
200390,Cotizante200390,1977-12-02,M,36104.57263354286,false,false
450227,Cotizante450227,1958-06-24,F,25826.2281485501,true,true
354952,Cotizante354952,1973-09-07,F,36673.7983678216,true,true
253943,Cotizante253943,1989-07-22,M,49391.67601127144,false,true
261125,Cotizante261125,1966-07-07,F,35507.700431461635,false,true
288679,Cotizante288679,1961-01-24,M,47437.690942464484,true,true
467580,Cotizante467580,1982-03-21,M,49270.27394605124,false,false
974645,Cotizante974645,1953-05-19,F,26675.507288137942,false,false
728463,Cotizante728463,1960-04-18,F,20612.783634546453,false,false
984458,Cotizante984458,1951-12-10,F,27220.416548375644,false,true
397797,Cotizante397797,1989-04-08,F,32986.99384911852,true,false
232408,Cotizante232408,1954-01-09,M,28713.52156887361,false,true
796002,Cotizante796002,1974-01-12,F,48273.705600814406,true,false
427043,Cotizante427043,1997-01-18,F,31962.39677652499,false,false
