ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548608,Cotizante548608,1962-06-13,M,22776.592279314016,true,false
419671,Cotizante419671,1986-12-15,F,33670.213742674016,false,false
692282,Cotizante692282,1967-04-19,M,47686.97949846294,false,true
205349,Cotizante205349,1967-06-02,F,22087.963469246275,false,true
664716,Cotizante664716,1983-03-25,F,36852.583807490984,true,true
616171,Cotizante616171,1958-11-02,M,37299.537533413866,true,false
425286,Cotizante425286,1955-10-02,F,22711.95878270056,true,true
266381,Cotizante266381,1999-05-02,M,31287.921970578987,false,false
556891,Cotizante556891,1987-09-19,M,31717.394002837387,true,false
389211,Cotizante389211,1969-11-04,F,44906.24977363266,true,false
45914,Cotizante45914,1982-08-03,M,34769.793290039386,false,true
960529,Cotizante960529,1968-08-08,F,34336.81931046352,false,true
534629,Cotizante534629,1955-05-08,F,39632.89013021317,false,true
838406,Cotizante838406,1971-04-15,F,22304.24255257396,true,true
21700,Cotizante21700,1959-05-18,F,41045.3704849698,false,false
331678,Cotizante331678,1994-07-24,M,42494.21347765471,true,true
943744,Cotizante943744,1963-11-12,F,49266.89465417777,true,true
494427,Cotizante494427,1999-01-07,M,48731.957243117824,false,false
158628,Cotizante158628,1982-04-24,F,35271.43609432546,true,false
706781,Cotizante706781,1963-01-16,M,24879.658835122013,true,false
795726,Cotizante795726,1983-06-05,F,40394.1890071975,false,false
278815,Cotizante278815,1963-05-18,F,32467.474911863523,false,false
844269,Cotizante844269,1998-09-26,F,26585.305853602527,true,true
19731,Cotizante19731,1958-08-14,F,41536.99784694021,false,false
316500,Cotizante316500,1992-04-19,M,42686.24012458339,true,false
286299,Cotizante286299,1966-04-20,F,30888.053470122097,false,false
311495,Cotizante311495,1951-07-22,F,32232.59471865198,false,false
196181,Cotizante196181,1998-07-18,M,38642.17034236515,false,true
341925,Cotizante341925,1953-09-28,F,44608.15420864547,true,true
739298,Cotizante739298,1989-03-26,M,22340.986307853484,true,true
26961,Cotizante26961,1975-12-19,M,38376.713135303595,false,true
220327,Cotizante220327,1962-09-23,M,49548.925947057054,false,true
143612,Cotizante143612,1982-12-18,F,42342.342947638506,true,false
373884,Cotizante373884,1954-08-15,M,20103.225001858398,false,false
580162,Cotizante580162,1996-11-04,M,47174.799853442906,false,false
207217,Cotizante207217,1996-09-08,F,42429.89503297108,true,false
430888,Cotizante430888,1988-04-07,F,20371.338971745405,true,false
895217,Cotizante895217,1954-06-18,M,37078.62218866973,true,false
372848,Cotizante372848,1969-07-16,F,23954.582656411163,false,false
546078,Cotizante546078,1956-05-15,F,25523.914401663806,true,true
222561,Cotizante222561,1994-01-07,M,20570.338618738897,false,true
850997,Cotizante850997,1983-01-21,M,30227.498493451043,false,true
140201,Cotizante140201,1977-05-27,F,22950.00646760907,false,false
258643,Cotizante258643,1954-05-26,M,40254.748032132906,false,false
367288,Cotizante367288,1990-10-25,F,33420.574688211535,false,true
649003,Cotizante649003,1957-06-11,F,23026.052488109886,true,false
463487,Cotizante463487,1974-03-12,M,36897.920273844975,true,false
94343,Cotizante94343,1990-05-06,F,45770.7666415645,true,true
72940,Cotizante72940,1961-08-01,F,41138.36820953916,false,false
679449,Cotizante679449,1986-03-25,F,37463.98652564911,false,true
193504,Cotizante193504,1962-09-04,F,31728.87285413628,true,false
370373,Cotizante370373,1993-02-04,M,27517.769978719683,false,false
349145,Cotizante349145,1970-01-11,F,23346.26029585162,false,true
319208,Cotizante319208,1975-06-14,M,24627.59381552213,true,false
378466,Cotizante378466,1956-06-12,F,30561.08539458718,false,false
87739,Cotizante87739,1968-10-22,M,33264.73325905218,false,false
748939,Cotizante748939,1968-07-10,F,41460.39119156056,false,false
842837,Cotizante842837,1996-03-03,M,28171.10939502323,true,false
559646,Cotizante559646,1952-11-20,F,27780.743951322765,false,false
342716,Cotizante342716,1997-11-07,M,20240.424683026267,true,false
593584,Cotizante593584,1971-01-19,F,20644.336943854287,true,true
600761,Cotizante600761,1990-08-27,F,31808.75397093856,false,false
26995,Cotizante26995,1996-11-20,M,26810.30719295941,true,false
917530,Cotizante917530,1969-08-20,F,43611.81014949199,false,false
275370,Cotizante275370,1952-04-04,F,40239.81096556784,false,false
563056,Cotizante563056,1971-01-20,M,22189.82664285428,true,true
656363,Cotizante656363,1974-07-11,M,20469.843008185126,false,true
79257,Cotizante79257,1966-04-15,M,43066.07349427366,false,false
699267,Cotizante699267,1978-11-20,M,44628.61970593,true,true
492841,Cotizante492841,1994-06-24,M,29444.298507667794,true,false
384954,Cotizante384954,1997-09-27,M,37958.42964974137,true,false
423954,Cotizante423954,1976-07-19,F,48588.58937253001,false,false
88123,Cotizante88123,1993-04-05,F,20951.338898005914,true,true
104075,Cotizante104075,1955-05-19,F,49570.32209174231,false,false
241378,Cotizante241378,1984-05-04,M,23351.154450053044,false,true
503781,Cotizante503781,1980-10-02,M,28220.03076574459,false,false
999356,Cotizante999356,1986-06-11,F,44793.51577607885,true,false
2880,Cotizante2880,1991-12-01,M,26410.318492432736,false,false
145330,Cotizante145330,1999-01-21,F,29143.681316071375,false,false
141208,Cotizante141208,1975-02-23,F,38406.05129124529,false,false
813358,Cotizante813358,1994-12-08,F,46480.60820518602,false,false
519392,Cotizante519392,1990-04-06,F,34930.02350075828,false,false
941423,Cotizante941423,1959-09-24,M,20395.96630736644,false,true
593874,Cotizante593874,1989-05-03,F,37020.921201978395,true,true
299238,Cotizante299238,1968-05-17,F,32973.00921556801,false,false
428220,Cotizante428220,1990-09-25,F,36044.935088574544,true,false
344842,Cotizante344842,1971-03-01,M,27138.48752860646,true,true
273518,Cotizante273518,1998-01-07,F,39968.71319292663,true,true
251960,Cotizante251960,1962-07-08,F,32340.66486589128,true,true
860549,Cotizante860549,1978-07-18,F,23469.748092479535,true,false
90000,Cotizante90000,1998-08-16,M,30211.025644617344,false,false
599614,Cotizante599614,1993-10-08,M,25877.840240775637,true,false
473005,Cotizante473005,1974-11-11,M,20585.16856022629,true,true
721176,Cotizante721176,1981-09-19,M,32605.97582495596,false,false
841313,Cotizante841313,1974-08-25,M,20002.086321114853,false,false
830878,Cotizante830878,1992-08-15,F,30461.109279187913,true,false
338384,Cotizante338384,1966-02-18,F,25171.581167470165,true,false
855976,Cotizante855976,1959-08-14,M,35907.18346424437,false,false
564568,Cotizante564568,1989-12-01,F,43636.743726137574,true,false
569713,Cotizante569713,1962-11-16,M,39987.1318062395,true,false
