ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
253432,Cotizante253432,1968-09-21,M,39004.739839170026,true,true
915023,Cotizante915023,1974-02-27,M,29090.903854586064,false,true
962351,Cotizante962351,1974-03-22,M,44323.33782722091,false,false
395345,Cotizante395345,1957-02-24,M,49040.063156909986,false,false
499345,Cotizante499345,1987-12-20,M,30476.4984425519,false,true
56633,Cotizante56633,1973-04-28,M,23152.364428015237,true,false
19238,Cotizante19238,1978-11-02,F,35798.264994235826,true,true
853481,Cotizante853481,1993-11-05,M,23044.842689582307,true,false
845863,Cotizante845863,1955-07-15,M,38481.4117472731,false,false
257068,Cotizante257068,1987-08-09,M,32741.416499996172,true,false
204928,Cotizante204928,1966-06-21,F,23997.904123432534,false,true
105411,Cotizante105411,1972-08-26,M,38594.80890322401,false,false
381256,Cotizante381256,1961-12-07,F,22810.622190183243,true,false
281207,Cotizante281207,1955-02-02,F,43330.10915658159,true,true
232916,Cotizante232916,1997-03-16,M,32943.67558188945,false,true
990034,Cotizante990034,1984-01-18,M,38931.899441222165,false,true
266365,Cotizante266365,1976-05-28,F,27713.869033995456,true,false
864766,Cotizante864766,1958-10-09,M,29602.914229609967,true,true
899606,Cotizante899606,1983-07-11,F,44986.37718065157,false,false
621565,Cotizante621565,1963-10-04,F,46679.593223880496,false,false
201752,Cotizante201752,1965-12-01,M,33584.09522808838,true,false
761124,Cotizante761124,1981-08-24,M,22872.768823405884,true,false
390463,Cotizante390463,1962-11-18,M,45017.82799396766,false,true
579994,Cotizante579994,1955-04-28,M,23151.469642694723,true,false
979117,Cotizante979117,1975-10-16,F,28515.872255683338,false,false
595727,Cotizante595727,1983-08-09,M,25549.417831700903,false,true
286599,Cotizante286599,1996-04-21,M,47560.40281393989,false,false
617673,Cotizante617673,1995-08-25,F,39660.16717865929,false,true
794140,Cotizante794140,1987-02-10,M,45187.31939094979,true,true
784988,Cotizante784988,1951-08-02,M,44263.264664453265,false,false
141070,Cotizante141070,1979-06-16,F,29766.748613785425,false,false
306217,Cotizante306217,1980-06-17,M,49192.30434378846,true,false
500491,Cotizante500491,1996-01-13,F,44208.81008039872,false,true
939488,Cotizante939488,1990-07-08,F,46806.09924919404,true,false
769690,Cotizante769690,1979-06-14,F,41151.22278726756,false,false
448376,Cotizante448376,1963-03-14,M,25507.085201480437,true,false
9139,Cotizante9139,1998-11-11,F,22190.81062236648,false,false
73943,Cotizante73943,1951-12-25,F,41414.752020356995,true,false
661306,Cotizante661306,1959-09-24,M,34429.8726221002,true,false
581452,Cotizante581452,1991-03-04,F,28022.571582515477,true,false
752720,Cotizante752720,1965-08-20,F,33407.21495576132,true,false
377836,Cotizante377836,1969-09-14,F,49889.835675625785,false,true
215624,Cotizante215624,1950-09-21,F,31000.992400027615,false,false
955048,Cotizante955048,1966-06-01,M,35115.785080817026,false,true
114940,Cotizante114940,1987-12-28,F,45012.98849092802,true,true
684709,Cotizante684709,1961-04-27,M,21372.968786721456,true,true
553293,Cotizante553293,1965-12-05,M,37781.254352368196,true,false
154940,Cotizante154940,1970-05-20,F,47741.51686779859,true,false
313301,Cotizante313301,1994-10-23,M,46602.8103524078,true,false
945641,Cotizante945641,1969-04-01,M,44534.64337411137,false,false
556350,Cotizante556350,1996-04-19,M,43844.54119859692,false,false
840062,Cotizante840062,1963-04-06,F,30849.140203322204,false,true
190105,Cotizante190105,1977-08-09,F,34601.6751639241,true,false
709617,Cotizante709617,1964-12-17,M,33652.35980005114,false,true
90532,Cotizante90532,1963-01-13,F,33707.17502977594,false,true
112287,Cotizante112287,1989-11-07,M,39945.022715780025,false,true
301523,Cotizante301523,1975-12-02,F,37033.59407539504,false,false
470024,Cotizante470024,1959-08-03,M,25254.75910566504,false,true
262424,Cotizante262424,1951-06-16,M,28373.2298875782,false,false
464362,Cotizante464362,1974-07-17,M,26527.034067686047,true,true
29295,Cotizante29295,1984-03-11,F,45939.054716671526,false,false
185919,Cotizante185919,1952-12-23,F,46310.8858654411,true,true
520877,Cotizante520877,1988-03-28,F,43199.72745905371,false,false
649279,Cotizante649279,1965-12-12,M,42942.69330519029,false,true
139753,Cotizante139753,1998-11-16,F,26767.835135396574,false,true
296434,Cotizante296434,1993-12-06,M,42461.80846241099,false,false
428200,Cotizante428200,1973-06-26,M,47160.28740532047,false,false
275624,Cotizante275624,1965-04-13,F,27648.04787254861,true,false
407907,Cotizante407907,1996-08-18,F,39966.959285872465,true,false
535088,Cotizante535088,1958-02-06,F,23600.874677769218,false,true
609897,Cotizante609897,1993-09-17,F,28667.437731868755,true,true
648150,Cotizante648150,1981-02-05,F,25743.406518178155,true,true
774037,Cotizante774037,1964-12-12,F,30563.711550979664,false,true
889226,Cotizante889226,1950-07-07,M,47753.681938549445,true,true
516461,Cotizante516461,1994-11-11,F,37342.236550241316,false,true
671547,Cotizante671547,1976-06-06,M,31126.400783823505,false,false
979743,Cotizante979743,1992-03-10,M,22503.948461841264,false,true
692795,Cotizante692795,1954-08-25,M,29203.159600916508,false,true
467627,Cotizante467627,1960-02-21,M,36172.97124987996,true,true
481604,Cotizante481604,1992-01-09,M,41443.04865319347,true,true
743801,Cotizante743801,1998-02-07,M,33883.67495207991,true,true
535407,Cotizante535407,1955-08-18,F,20131.405756415683,false,false
112475,Cotizante112475,1989-08-10,F,27653.769814117837,false,false
354482,Cotizante354482,1960-06-23,M,40262.84510448473,true,true
109259,Cotizante109259,1950-07-09,F,24887.770007779298,true,true
345523,Cotizante345523,1950-09-13,F,31659.201401879516,false,false
684055,Cotizante684055,1970-03-25,M,47604.45491657997,false,false
10196,Cotizante10196,1974-04-14,M,44302.47036621494,false,true
734935,Cotizante734935,1980-11-21,F,27448.496761149083,false,true
665785,Cotizante665785,1974-07-17,M,20476.45647246165,false,false
904665,Cotizante904665,1987-04-06,M,29403.652140648002,true,true
43364,Cotizante43364,1961-05-05,M,23041.233312931174,true,true
429139,Cotizante429139,1951-06-28,M,24426.38610884398,false,false
614917,Cotizante614917,1999-01-12,F,44660.803264178605,false,false
3555,Cotizante3555,1952-01-23,M,45870.92521654247,false,true
649277,Cotizante649277,1968-12-19,M,31395.4726507777,true,false
208085,Cotizante208085,1990-03-25,F,28909.29785583241,false,true
619576,Cotizante619576,1969-07-04,M,20634.663769426134,true,false
672189,Cotizante672189,1999-07-04,F,48656.97615481833,false,true
559925,Cotizante559925,1962-11-25,M,30153.05703352472,false,true
