ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953108,Cotizante953108,1989-08-28,F,31991.448058633207,false,false
758442,Cotizante758442,1957-03-07,F,48593.973509024756,false,false
121490,Cotizante121490,1987-04-21,F,39568.75384763391,false,true
587573,Cotizante587573,1968-09-28,M,37237.76499867593,true,true
184848,Cotizante184848,1970-12-10,F,20269.161130296172,false,false
45559,Cotizante45559,1975-12-12,M,32444.19881680353,false,false
446865,Cotizante446865,1958-07-10,M,28789.357461759406,true,true
825777,Cotizante825777,1979-04-11,F,37087.26304763653,false,false
634786,Cotizante634786,1985-09-21,M,47064.2761042527,false,true
408157,Cotizante408157,1989-12-28,M,31953.84539701401,true,false
982532,Cotizante982532,1954-05-16,M,28414.106663933257,false,true
990756,Cotizante990756,1987-09-06,M,25733.90860895005,false,false
513013,Cotizante513013,1996-08-05,M,33077.83245956726,false,true
989973,Cotizante989973,1955-01-03,F,43220.75161326836,true,false
1489,Cotizante1489,1951-03-27,M,48288.33781899228,true,false
554598,Cotizante554598,1987-06-11,F,22174.79984885128,false,false
586377,Cotizante586377,1958-02-11,M,43267.80693909065,true,true
327000,Cotizante327000,1970-06-10,M,44406.76308706106,false,false
541309,Cotizante541309,1958-05-22,M,37856.14933960155,false,false
686418,Cotizante686418,1983-02-06,F,37687.845245447534,false,true
659268,Cotizante659268,1964-01-07,M,21594.221584769242,false,true
777352,Cotizante777352,1979-03-16,M,30383.99287236409,true,false
153416,Cotizante153416,1979-12-27,F,28497.225622859274,false,false
573948,Cotizante573948,1988-01-08,M,25210.423596453824,true,true
68776,Cotizante68776,1998-07-20,M,25638.06430597066,false,false
943546,Cotizante943546,1966-01-20,F,27059.181719465327,true,true
887218,Cotizante887218,1987-07-09,M,32323.911218279747,true,true
375502,Cotizante375502,1985-12-21,F,39162.741217476796,true,false
936229,Cotizante936229,1973-08-10,F,38491.42386960014,false,false
585762,Cotizante585762,1994-10-11,F,29467.532367862455,false,true
477404,Cotizante477404,1987-12-03,F,41000.66832136837,true,false
939135,Cotizante939135,1980-07-08,F,42356.39811181238,true,false
414789,Cotizante414789,1995-05-13,F,49663.396241902155,false,false
145562,Cotizante145562,1984-07-24,M,20969.40320829505,true,false
534793,Cotizante534793,1976-10-06,F,45264.72851841377,true,false
552944,Cotizante552944,1964-11-14,F,41264.38810261683,true,true
300293,Cotizante300293,1978-12-04,F,22059.72595969424,true,true
936592,Cotizante936592,1988-03-17,F,33091.91684288952,true,true
620994,Cotizante620994,1986-09-12,F,22791.421464701234,true,false
452836,Cotizante452836,1950-08-09,M,26245.03956237877,true,false
122755,Cotizante122755,1984-03-12,F,30785.792413892566,false,false
7755,Cotizante7755,1967-09-07,M,30590.299244971695,true,false
815448,Cotizante815448,1999-02-12,F,41506.86007640431,true,true
91482,Cotizante91482,1969-11-04,M,26213.534198371064,false,false
766865,Cotizante766865,1985-09-14,M,33848.40848257236,false,true
880985,Cotizante880985,1976-09-05,F,25986.80772634997,true,true
417475,Cotizante417475,1987-08-26,F,43644.59238018887,true,false
112394,Cotizante112394,1986-04-24,F,21363.612797568385,false,false
857321,Cotizante857321,1973-07-16,M,34391.46310679155,false,false
953751,Cotizante953751,1967-09-21,M,29473.341461101023,true,true
113449,Cotizante113449,1957-09-28,M,30105.48628527394,true,true
180281,Cotizante180281,1996-12-08,F,30700.798126494927,false,true
88699,Cotizante88699,1998-10-05,F,33337.18262476689,false,false
198429,Cotizante198429,1961-11-28,F,43900.89410212781,true,false
612474,Cotizante612474,1997-06-27,F,20939.230357131255,true,true
447610,Cotizante447610,1975-06-17,F,32917.340548286054,true,true
931362,Cotizante931362,1955-01-21,F,27005.711169898757,false,true
459462,Cotizante459462,1984-11-28,M,41357.411390691675,true,true
179512,Cotizante179512,1996-06-21,M,38042.89325058187,false,true
150723,Cotizante150723,1996-08-20,M,28297.557590723085,true,true
426676,Cotizante426676,1987-02-01,M,43081.78408057116,true,false
921,Cotizante921,1990-11-09,F,36256.421790428925,true,true
909012,Cotizante909012,1981-05-23,F,36082.234246985405,true,false
377512,Cotizante377512,1970-09-25,F,31388.246693617453,true,false
313015,Cotizante313015,1955-06-26,M,44162.976180667494,true,false
848918,Cotizante848918,1988-10-21,M,34092.030970243395,true,false
502194,Cotizante502194,1990-05-07,F,33893.84812745923,true,true
846519,Cotizante846519,1992-02-28,F,38819.22041701131,true,false
111024,Cotizante111024,1981-06-02,M,39877.85431911076,true,false
624095,Cotizante624095,1978-02-05,F,32200.12417873132,false,false
865486,Cotizante865486,1959-04-23,M,26523.529435060966,false,true
884273,Cotizante884273,1976-02-16,M,25349.33293135719,true,true
477782,Cotizante477782,1979-10-20,M,27366.305430291133,false,true
215874,Cotizante215874,1975-09-17,M,46608.34148235843,true,false
984311,Cotizante984311,1960-12-13,F,28994.94149638935,true,false
934882,Cotizante934882,1954-11-16,F,44597.86301786821,false,false
82276,Cotizante82276,1977-05-20,M,26774.34547089305,false,true
145952,Cotizante145952,1954-12-16,M,22934.78149757986,true,false
957753,Cotizante957753,1989-03-20,F,21872.946310378014,false,false
379677,Cotizante379677,1961-03-15,F,26372.90584287018,true,true
865486,Cotizante865486,1975-07-11,F,41681.34962163429,true,false
732349,Cotizante732349,1978-04-17,F,40352.310993315055,false,false
838297,Cotizante838297,1988-11-08,F,21771.872135091948,true,false
245654,Cotizante245654,1955-04-16,F,21619.247089827644,true,true
24139,Cotizante24139,1988-02-24,F,27242.293626835708,false,true
551972,Cotizante551972,1975-06-05,M,39885.5356839131,false,true
539001,Cotizante539001,1967-02-19,F,21838.22819104554,false,true
299740,Cotizante299740,1984-07-26,F,42088.64626287165,true,false
992463,Cotizante992463,1981-07-06,M,26828.350956429338,true,true
291509,Cotizante291509,1978-06-05,F,26233.33808894687,false,false
964955,Cotizante964955,1992-08-27,F,48681.4096307944,true,false
256690,Cotizante256690,1963-08-22,F,27414.770648210986,true,true
556636,Cotizante556636,1950-09-03,M,46466.9208893876,true,true
462669,Cotizante462669,1975-11-14,M,48362.52604283493,false,false
239681,Cotizante239681,1994-03-24,M,27600.075519869763,true,false
579914,Cotizante579914,1958-08-18,M,36601.330881752445,false,false
221294,Cotizante221294,1975-01-17,M,48141.44510759221,true,false
58578,Cotizante58578,1954-10-05,F,46217.582279456685,false,true
720114,Cotizante720114,1975-08-15,M,22714.995732868287,false,true
262815,Cotizante262815,1988-04-19,M,27471.982025642574,true,false
