ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
455879,Cotizante455879,1969-12-05,F,37555.42129050875,false,false
839687,Cotizante839687,1958-04-20,M,29694.134275016717,true,true
466743,Cotizante466743,1962-02-19,M,29449.39568610411,false,false
857199,Cotizante857199,1954-06-17,F,34649.98188522889,false,false
274058,Cotizante274058,1965-08-19,M,25906.990082732045,false,false
645419,Cotizante645419,1954-04-21,M,20134.80874611373,false,true
715342,Cotizante715342,1987-06-13,M,40994.349799618285,true,true
372364,Cotizante372364,1999-03-05,M,27347.2402251592,true,true
954388,Cotizante954388,1951-08-04,F,26081.724737029843,true,false
70685,Cotizante70685,1968-02-24,F,35774.68406694558,false,true
44585,Cotizante44585,1997-05-12,M,21590.867923539106,true,false
590973,Cotizante590973,1982-10-07,F,39935.78556383785,false,false
367053,Cotizante367053,1956-08-07,F,34194.943218395456,false,true
909070,Cotizante909070,1960-06-22,F,23151.3900032362,false,true
960027,Cotizante960027,1981-09-03,F,41244.67682215423,false,true
716946,Cotizante716946,1965-10-06,F,24203.223267387362,true,false
732974,Cotizante732974,1990-08-09,M,35305.510551306914,true,false
416266,Cotizante416266,1961-03-07,M,24722.49989698353,true,false
934091,Cotizante934091,1990-06-21,M,32585.345192713023,false,true
616689,Cotizante616689,1999-01-02,F,28084.441939217395,false,false
461388,Cotizante461388,1986-06-07,F,28918.380868846674,true,false
104411,Cotizante104411,1977-11-10,F,37154.77467904977,false,true
37653,Cotizante37653,1951-12-11,F,49014.4810591046,false,true
445206,Cotizante445206,1951-10-12,F,28792.240529137172,true,false
105810,Cotizante105810,1974-07-04,M,37197.738291580565,false,false
164889,Cotizante164889,1998-11-21,M,41147.551562398374,true,true
228684,Cotizante228684,1974-08-08,M,48782.18061432952,false,true
149862,Cotizante149862,1976-05-04,M,47013.43942519983,false,false
486413,Cotizante486413,1968-08-11,F,22122.493272905376,true,true
964881,Cotizante964881,1989-05-14,M,46689.557174790156,true,true
453213,Cotizante453213,1981-09-27,M,40548.66202706151,false,false
435630,Cotizante435630,1989-12-22,M,33141.56065320512,true,true
305056,Cotizante305056,1964-07-05,F,28806.155974211797,true,true
696911,Cotizante696911,1961-01-12,M,21625.269602802346,true,true
237646,Cotizante237646,1962-02-12,M,29532.88281644957,true,false
209214,Cotizante209214,1968-09-07,F,34094.81325460453,false,true
80471,Cotizante80471,1997-01-07,F,27636.11537825436,false,false
796488,Cotizante796488,1955-02-20,M,49545.82951906684,true,false
232485,Cotizante232485,1987-05-23,F,24281.931571030134,false,false
756573,Cotizante756573,1999-08-25,M,45534.081949588726,false,true
334936,Cotizante334936,1966-12-27,F,40800.21331677626,false,true
80487,Cotizante80487,1981-09-27,M,27302.724536639013,true,true
911845,Cotizante911845,1954-03-17,F,40685.48972073135,true,false
915177,Cotizante915177,1981-02-21,M,49279.26614262437,true,false
555765,Cotizante555765,1991-09-28,M,32042.093024353453,true,true
447604,Cotizante447604,1965-12-26,M,32821.338430218195,false,false
806323,Cotizante806323,1969-04-16,M,23974.03747712815,true,false
350926,Cotizante350926,1958-08-17,M,36171.64662356238,false,true
574238,Cotizante574238,1960-10-24,F,42345.69434898494,false,false
947100,Cotizante947100,1993-02-07,F,35785.769592177065,false,true
979222,Cotizante979222,1968-07-26,F,24036.5803130929,true,false
779231,Cotizante779231,1999-02-15,M,21511.78640293939,false,true
