ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
466546,Cotizante466546,1965-01-18,F,22672.522507296504,false,false
206131,Cotizante206131,1971-05-27,M,26416.38785986034,false,true
751178,Cotizante751178,1975-11-04,F,23528.301787416614,false,false
106944,Cotizante106944,1961-01-19,F,35412.63397569977,true,false
382686,Cotizante382686,1999-05-15,F,39905.47911009315,true,true
969797,Cotizante969797,1976-03-04,F,23073.02751126545,false,true
957032,Cotizante957032,1965-02-23,F,34755.52520613262,true,false
776851,Cotizante776851,1962-04-10,M,25252.146826818982,false,true
628709,Cotizante628709,1996-03-12,F,44119.007401296374,false,false
331774,Cotizante331774,1951-03-02,F,41511.48020635627,true,false
114958,Cotizante114958,1997-08-24,M,49915.47229995142,false,true
375328,Cotizante375328,1968-10-03,F,21347.30523910582,true,true
441979,Cotizante441979,1952-01-26,F,26603.89945013663,false,true
628506,Cotizante628506,1991-12-24,M,35493.00683766116,false,true
921448,Cotizante921448,1951-10-27,M,27767.531980003827,false,false
472186,Cotizante472186,1959-11-27,F,24289.983404296814,true,false
788333,Cotizante788333,1951-07-21,M,43600.836956731015,false,false
635661,Cotizante635661,1974-01-12,M,29469.44973840424,false,false
135201,Cotizante135201,1993-05-03,M,49837.44001515568,true,true
65093,Cotizante65093,1992-04-03,M,34537.641547674386,false,true
274549,Cotizante274549,1984-09-11,M,21842.582701684,true,false
849894,Cotizante849894,1976-05-21,M,44235.66799594416,true,true
217990,Cotizante217990,1966-06-07,M,25124.25381784154,false,false
481717,Cotizante481717,1974-04-14,M,40306.57855866081,true,true
972780,Cotizante972780,1979-03-08,F,39134.67462546453,true,true
403291,Cotizante403291,1979-05-28,F,29070.037552853777,false,true
527560,Cotizante527560,1994-11-24,F,22684.18587411515,false,false
541607,Cotizante541607,1957-06-26,M,35293.98864960261,true,false
106138,Cotizante106138,1952-09-03,M,21472.263264555626,true,false
221557,Cotizante221557,1996-12-16,M,23558.635632397512,false,true
717466,Cotizante717466,1983-07-15,M,44418.637325585616,false,true
544601,Cotizante544601,1980-03-19,F,47148.71050551598,false,false
90152,Cotizante90152,1986-03-13,F,33386.32400646289,true,false
203991,Cotizante203991,1997-07-28,M,36882.281490027155,true,true
81530,Cotizante81530,1987-04-16,M,39013.08818899684,false,true
618376,Cotizante618376,1957-11-12,F,24593.72996576072,false,true
215926,Cotizante215926,1958-01-19,F,40604.70186777469,true,true
25261,Cotizante25261,1961-11-20,M,41891.90652594961,false,false
849869,Cotizante849869,1985-01-07,M,49390.11062870177,false,true
993893,Cotizante993893,1954-08-11,M,32107.006999372883,false,false
965639,Cotizante965639,1971-08-06,M,48301.95973959695,true,true
576815,Cotizante576815,1965-03-24,F,28101.757505120167,false,false
26658,Cotizante26658,1960-11-22,F,42587.58330925691,true,false
641332,Cotizante641332,1981-04-19,F,48932.936614389415,true,true
633818,Cotizante633818,1982-12-18,M,33640.10454492681,true,true
329232,Cotizante329232,1983-03-18,F,27055.291539383456,false,true
444760,Cotizante444760,1974-05-01,F,43579.94200378776,false,true
