ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
72581,Cotizante72581,1955-08-13,F,35674.300517546835,true,false
719627,Cotizante719627,1977-04-10,F,29536.79274899746,true,false
793763,Cotizante793763,1970-12-09,F,29828.583202535585,false,false
940654,Cotizante940654,1960-01-03,F,24664.87763261073,false,true
826565,Cotizante826565,1981-06-19,F,42664.10450731025,false,false
658665,Cotizante658665,1997-04-19,M,38176.17065017882,true,true
539101,Cotizante539101,1970-08-16,F,26059.691804868053,false,true
816224,Cotizante816224,1979-07-18,M,47844.13613179326,false,true
140387,Cotizante140387,1952-08-20,F,30584.02596879997,true,false
548600,Cotizante548600,1998-11-16,F,45390.29135659893,false,true
227123,Cotizante227123,1996-02-18,F,31335.163373047155,true,false
875830,Cotizante875830,1953-10-13,F,47759.14237331611,true,false
509786,Cotizante509786,1952-09-18,F,22916.176407965286,false,true
578315,Cotizante578315,1978-05-01,F,43060.6996310346,true,false
944022,Cotizante944022,1989-05-12,F,38409.49130971489,true,true
745838,Cotizante745838,1980-06-21,M,22774.228507834974,false,false
961541,Cotizante961541,1967-01-06,F,41319.205962568885,true,false
309190,Cotizante309190,1968-12-13,F,29183.370487640317,false,true
109581,Cotizante109581,1999-10-17,M,46961.59134623307,false,false
222730,Cotizante222730,1951-10-02,F,34997.917558836016,true,false
791305,Cotizante791305,1954-05-07,F,41794.94266218229,true,false
580961,Cotizante580961,1950-06-03,F,36034.43793019497,false,true
940908,Cotizante940908,1990-01-20,M,38262.362245115815,true,false
875166,Cotizante875166,1997-11-14,F,26809.36614710544,true,false
448238,Cotizante448238,1962-01-08,F,46148.52328323519,false,false
593242,Cotizante593242,1994-07-18,M,35492.99622393104,true,false
799616,Cotizante799616,1979-05-10,F,45613.624752735006,false,true
700375,Cotizante700375,1987-07-04,M,36127.0805151353,false,false
158798,Cotizante158798,1952-03-11,M,44905.76052314066,true,true
21046,Cotizante21046,1964-10-07,F,41088.783635776665,true,false
842829,Cotizante842829,1968-09-18,M,47491.74759544399,true,true
710731,Cotizante710731,1994-07-02,F,41696.04419951595,true,false
687589,Cotizante687589,1977-08-26,M,46732.984135768915,false,false
508786,Cotizante508786,1965-07-25,F,28999.21425128499,true,false
415982,Cotizante415982,1983-10-19,F,25930.416974630898,true,false
530038,Cotizante530038,1970-09-01,F,23822.37477765045,true,true
416840,Cotizante416840,1997-11-07,M,48285.48598253005,true,true
835980,Cotizante835980,1987-04-12,M,46775.21883470837,false,true
670938,Cotizante670938,1971-10-28,M,39737.5313195373,true,true
873111,Cotizante873111,1974-01-18,M,29265.361064116303,false,false
473266,Cotizante473266,1958-10-24,F,47984.313534791094,true,true
