ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265238,Cotizante265238,1974-08-16,F,45692.991823817145,true,false
365250,Cotizante365250,1958-01-08,F,23879.238680315168,true,true
596153,Cotizante596153,1951-10-07,F,38831.636481055226,false,true
17059,Cotizante17059,1969-04-13,F,29931.12901683204,true,false
990512,Cotizante990512,1974-11-20,M,40855.35886382557,false,false
348866,Cotizante348866,1969-09-22,F,33363.22759333166,true,false
594280,Cotizante594280,1991-06-12,F,22026.71608944724,false,true
943938,Cotizante943938,1961-02-09,F,43810.93451590621,false,true
285535,Cotizante285535,1958-04-21,F,37801.32879930542,false,true
811359,Cotizante811359,1989-10-22,M,32652.585050012472,true,false
753812,Cotizante753812,1989-07-08,M,27565.213634127373,true,false
156621,Cotizante156621,1977-01-08,F,27974.461005413898,false,false
663856,Cotizante663856,1998-01-18,F,28022.28034142738,true,true
309170,Cotizante309170,1982-09-02,M,26070.246197545788,true,true
625495,Cotizante625495,1970-04-20,F,35545.821093243874,true,false
81792,Cotizante81792,1951-02-14,M,45709.107572727255,true,false
142905,Cotizante142905,1981-08-06,F,34387.14364471491,true,false
138512,Cotizante138512,1997-08-24,M,34820.606523170776,true,true
512973,Cotizante512973,1984-08-02,F,21499.636942155506,false,true
329604,Cotizante329604,1976-09-25,M,48345.59793287575,false,false
561043,Cotizante561043,1992-06-24,F,27142.842031993012,true,true
765078,Cotizante765078,1950-09-14,F,33873.310798349514,false,true
284434,Cotizante284434,1984-11-12,F,32767.41704547558,true,true
48397,Cotizante48397,1963-07-03,M,23275.24568528163,false,false
410977,Cotizante410977,1991-07-16,F,30275.997994498764,false,false
771986,Cotizante771986,1951-06-08,M,28794.27226266417,false,false
532203,Cotizante532203,1998-06-24,M,27989.68452507624,false,false
273166,Cotizante273166,1988-05-03,F,36300.094128754514,true,true
21262,Cotizante21262,1956-03-20,M,35227.577113715684,true,false
503502,Cotizante503502,1974-01-28,M,44026.86995110482,true,false
413825,Cotizante413825,1958-04-04,F,47033.9374326127,true,true
91226,Cotizante91226,1975-10-16,F,22721.054367665158,false,true
480341,Cotizante480341,1954-09-06,M,32291.67815888527,true,false
47419,Cotizante47419,1950-05-04,M,23486.988747078558,true,false
798279,Cotizante798279,1988-03-25,M,25187.664695111205,false,true
306841,Cotizante306841,1950-04-28,F,46215.275819147326,false,true
585336,Cotizante585336,1992-08-19,F,49071.65662048847,true,false
408759,Cotizante408759,1962-04-28,F,21735.327549853675,true,false
734652,Cotizante734652,1966-03-08,F,27237.83641591041,true,false
374372,Cotizante374372,1996-02-22,F,38093.52987155794,false,true
706707,Cotizante706707,1998-02-05,F,42054.68995576036,true,true
410108,Cotizante410108,1982-11-18,M,37192.698362753865,false,false
264395,Cotizante264395,1992-02-21,F,37564.704978955895,true,true
665471,Cotizante665471,1998-05-10,F,29021.902539648356,false,true
434635,Cotizante434635,1966-09-15,F,25986.736808689297,true,false
404710,Cotizante404710,1969-09-06,M,46101.392202586154,true,true
878479,Cotizante878479,1980-06-19,M,41121.6055051102,true,false
842162,Cotizante842162,1959-03-26,M,27018.899200759548,false,true
238559,Cotizante238559,1976-01-26,M,30414.585255462807,false,false
129440,Cotizante129440,1952-12-28,F,23409.27926819532,true,true
464436,Cotizante464436,1996-09-13,M,20268.232753291544,true,true
857540,Cotizante857540,1998-04-13,F,22497.18306432164,false,false
266592,Cotizante266592,1965-08-27,F,34984.82859098984,false,true
556395,Cotizante556395,1967-12-14,F,46132.97440242866,false,false
728376,Cotizante728376,1957-06-09,M,38081.56890826994,false,false
217044,Cotizante217044,1998-12-25,F,40525.41027744115,true,true
836221,Cotizante836221,1989-10-05,F,21169.60760065528,true,true
578636,Cotizante578636,1980-06-08,F,40680.90387493033,true,true
775120,Cotizante775120,1988-10-09,M,32788.99466760835,false,false
738772,Cotizante738772,1967-07-26,M,31275.534468048863,false,false
481527,Cotizante481527,1982-09-25,M,36687.82905299771,true,false
590033,Cotizante590033,1995-07-23,M,23193.8253514428,false,false
434087,Cotizante434087,1978-09-19,M,29248.579738760694,false,false
68196,Cotizante68196,1966-10-22,M,49948.83064498262,false,false
585458,Cotizante585458,1986-04-05,F,28514.291409822014,false,false
277694,Cotizante277694,1986-10-01,F,24265.454905451763,true,true
979392,Cotizante979392,1971-10-07,M,44432.411465198384,false,true
915719,Cotizante915719,1991-12-17,M,42212.763883084655,false,true
284460,Cotizante284460,1970-04-13,F,46867.17700830242,true,true
796634,Cotizante796634,1983-07-02,M,34984.275173175265,false,false
214716,Cotizante214716,1983-02-04,F,28233.996539455402,false,true
892421,Cotizante892421,1967-01-21,F,29422.53261300922,true,false
865991,Cotizante865991,1992-03-24,F,26630.214961202746,false,false
301905,Cotizante301905,1956-07-19,F,41603.015982456614,true,true
169079,Cotizante169079,1987-08-15,M,40798.07729592861,false,false
606303,Cotizante606303,1977-03-27,F,40456.14721203244,false,false
343234,Cotizante343234,1996-10-16,F,37336.487691524846,false,true
612676,Cotizante612676,1961-06-01,M,43277.11343355368,true,false
662285,Cotizante662285,1967-11-08,F,31232.028373811656,false,true
927272,Cotizante927272,1959-11-05,F,43889.61274401556,true,false
704582,Cotizante704582,1989-11-09,M,20997.251175538542,false,false
87413,Cotizante87413,1991-08-23,M,41168.85567375131,false,true
671609,Cotizante671609,1970-07-10,F,31867.67414915452,false,true
574534,Cotizante574534,1978-06-24,F,32227.184224243458,false,true
558236,Cotizante558236,1965-11-20,F,28925.853714955017,true,true
904329,Cotizante904329,1969-04-25,F,23209.818014801727,true,false
803165,Cotizante803165,1996-06-10,F,40159.796275651766,true,false
477380,Cotizante477380,1999-06-15,M,49947.53000521558,false,true
487803,Cotizante487803,1976-10-25,F,29352.259683333763,false,true
38008,Cotizante38008,1953-10-04,M,35339.2854128404,false,false
520349,Cotizante520349,1975-06-12,M,28385.572922921172,true,false
226705,Cotizante226705,1999-12-22,F,41915.60586834223,true,false
434238,Cotizante434238,1963-12-27,F,24459.87716362932,false,false
166168,Cotizante166168,1961-04-21,M,45948.014769503076,false,false
21477,Cotizante21477,1957-11-07,M,27194.166772990247,true,true
303898,Cotizante303898,1971-12-12,F,20146.289550086607,true,true
728051,Cotizante728051,1973-02-13,F,25759.25722042518,false,false
779266,Cotizante779266,1982-05-14,F,42381.1483440905,false,false
914570,Cotizante914570,1963-07-11,F,43987.86851340263,true,false
58497,Cotizante58497,1969-08-28,M,43612.48655135765,true,true
