ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338640,Cotizante338640,1968-10-04,M,32197.769275240156,true,true
730415,Cotizante730415,1996-11-09,M,43342.01644638436,true,false
434945,Cotizante434945,1961-08-16,F,49851.79479102059,true,false
392391,Cotizante392391,1988-06-09,M,38761.83975554346,true,true
162648,Cotizante162648,1959-07-17,M,41252.178565499285,false,true
752883,Cotizante752883,1987-03-25,M,36395.326578302236,true,true
305049,Cotizante305049,1957-12-02,F,22872.197929999096,true,false
178478,Cotizante178478,1985-05-16,M,37423.38260974611,false,false
645023,Cotizante645023,1970-12-19,M,41691.89207871085,true,true
378060,Cotizante378060,1972-04-05,M,44952.178254878,false,true
119819,Cotizante119819,1991-02-08,M,39947.83604780835,true,false
715290,Cotizante715290,1989-03-27,F,44884.29542422286,true,true
281037,Cotizante281037,1992-06-25,M,26886.643721593005,false,false
172434,Cotizante172434,1960-03-15,M,38306.412146341536,true,true
856683,Cotizante856683,1952-02-21,M,25923.07180736949,false,false
126194,Cotizante126194,1998-02-27,M,40186.260436269295,true,false
704559,Cotizante704559,1966-03-04,F,23485.70556343718,true,false
742417,Cotizante742417,1955-10-16,F,40279.14163090231,true,false
302499,Cotizante302499,1955-11-16,F,26683.95060754103,false,false
913411,Cotizante913411,1951-12-24,M,23295.77519723012,true,true
6891,Cotizante6891,1950-06-26,M,26209.931291758516,false,true
883735,Cotizante883735,1989-02-06,F,45048.30182904456,true,false
900285,Cotizante900285,1958-04-24,F,25353.20834691856,false,true
460635,Cotizante460635,1977-10-06,F,35650.157882390835,true,true
636362,Cotizante636362,1986-07-24,M,29080.39097307705,false,false
557913,Cotizante557913,1987-10-02,F,21326.178419476586,true,true
849660,Cotizante849660,1975-07-23,F,26410.730395458766,true,true
323330,Cotizante323330,1956-01-07,M,41064.503529900874,true,false
280755,Cotizante280755,1990-10-23,M,35526.48643457555,true,false
928192,Cotizante928192,1976-05-14,M,44558.1524785255,true,false
655972,Cotizante655972,1979-09-13,F,46238.781538971714,false,true
753046,Cotizante753046,1964-07-08,F,41172.92600047695,false,false
766200,Cotizante766200,1955-03-09,F,23090.030147540987,false,false
99156,Cotizante99156,1970-05-12,M,47194.74406994189,true,true
790490,Cotizante790490,1995-02-12,F,22705.65678794002,false,false
750722,Cotizante750722,1995-12-07,M,40026.76594467457,false,true
994697,Cotizante994697,1999-09-13,M,32300.661223919175,true,true
253508,Cotizante253508,1999-06-25,F,28983.366133568263,true,false
998693,Cotizante998693,1951-01-03,F,40998.546325314324,true,true
804316,Cotizante804316,1995-11-13,F,39354.26386821464,true,true
741766,Cotizante741766,1978-08-06,F,38810.584190067755,true,false
362256,Cotizante362256,1988-07-25,M,21024.729587285306,true,true
285011,Cotizante285011,1966-12-11,M,49549.04843126616,false,false
345242,Cotizante345242,1968-04-06,M,21986.0808937765,true,true
823473,Cotizante823473,1999-09-02,M,40455.000582839406,true,false
564822,Cotizante564822,1953-11-23,M,47898.94108892429,true,false
881848,Cotizante881848,1986-09-17,M,36209.427594721645,false,true
756143,Cotizante756143,1951-04-24,F,37973.24547123493,true,true
60674,Cotizante60674,1973-03-05,F,43804.65355986056,false,false
535605,Cotizante535605,1961-07-10,F,38314.21616424578,false,false
203216,Cotizante203216,1970-01-16,F,22074.621125491067,true,false
196167,Cotizante196167,1963-09-26,M,24591.70969967168,false,true
294675,Cotizante294675,1955-04-05,F,42598.21545180482,false,true
889248,Cotizante889248,1978-11-07,F,38761.7162824734,true,false
759494,Cotizante759494,1969-11-27,M,40838.1112625523,false,true
149084,Cotizante149084,1971-07-26,M,30582.465739968255,true,false
21371,Cotizante21371,1990-03-10,M,22628.185144697818,false,false
994050,Cotizante994050,1988-03-27,F,41836.92582317971,false,false
941325,Cotizante941325,1976-01-05,F,36246.87930919507,false,true
333684,Cotizante333684,1983-07-07,M,41178.69277516936,false,true
377720,Cotizante377720,1953-10-19,F,45991.63171346337,false,false
726281,Cotizante726281,1974-06-04,F,46943.729775414904,true,true
326826,Cotizante326826,1974-11-13,M,26103.178175490702,true,true
71929,Cotizante71929,1989-11-06,F,47500.92681579634,true,true
573509,Cotizante573509,1979-04-04,F,33737.38612451115,false,false
348627,Cotizante348627,1997-11-15,F,29733.00119715077,true,false
529620,Cotizante529620,1960-08-10,M,28964.0721275729,false,false
541620,Cotizante541620,1999-12-26,F,32255.856595411424,true,true
744331,Cotizante744331,1956-04-17,F,48818.739501251126,false,false
599538,Cotizante599538,1977-03-20,F,37013.086233968315,false,false
426804,Cotizante426804,1965-02-27,F,30922.563299110483,false,true
86438,Cotizante86438,1974-09-06,M,28070.83573625791,false,false
334643,Cotizante334643,1955-09-09,F,24713.73525256982,true,false
222620,Cotizante222620,1981-10-26,F,38143.64498173364,false,false
683590,Cotizante683590,1966-11-12,F,34919.405541661356,true,true
726659,Cotizante726659,1963-08-02,F,21670.06208337456,true,true
733208,Cotizante733208,1994-05-17,F,35265.850241709166,true,true
866930,Cotizante866930,1975-02-24,M,34694.406324019415,true,true
220577,Cotizante220577,1976-06-05,F,30328.830178322656,true,true
485325,Cotizante485325,1997-03-20,F,32104.040166267107,true,false
913563,Cotizante913563,1951-10-24,F,24232.06417197099,false,false
272940,Cotizante272940,1974-10-02,F,27992.597128797574,true,false
517650,Cotizante517650,1980-12-04,F,36074.70825856522,false,false
38923,Cotizante38923,1962-05-14,M,26754.241373619137,false,true
593040,Cotizante593040,1959-09-27,F,42052.70692514334,false,true
67039,Cotizante67039,1986-05-09,M,35142.0913450782,true,false
115939,Cotizante115939,1997-11-22,M,37350.018780353974,false,false
807972,Cotizante807972,1981-07-25,F,41441.86408102741,true,true
15637,Cotizante15637,1969-06-06,F,30671.32139293551,false,false
709036,Cotizante709036,1976-03-08,M,47187.33612409617,true,false
197563,Cotizante197563,1976-09-02,M,33809.7077658356,false,false
765979,Cotizante765979,1954-06-24,M,48983.5870838985,false,true
