ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
566429,Cotizante566429,1998-03-14,M,24738.1976217224,true,false
354814,Cotizante354814,1951-10-18,M,23739.173434565444,true,true
46916,Cotizante46916,1964-09-28,M,33820.92293349309,false,false
671977,Cotizante671977,1958-03-02,M,40764.99066504072,false,true
944958,Cotizante944958,1950-10-07,M,46230.75804413887,false,true
768612,Cotizante768612,1993-05-09,F,35599.51827754132,true,false
108256,Cotizante108256,1974-08-28,F,21334.91764778779,true,true
308573,Cotizante308573,1995-09-11,M,28331.44664010659,false,false
440743,Cotizante440743,1954-12-25,F,23922.925840134656,false,false
790205,Cotizante790205,1961-08-24,M,20281.348520010564,false,false
536102,Cotizante536102,1953-12-16,F,23653.03084438267,true,true
826392,Cotizante826392,1969-09-21,M,24683.440890081125,false,false
922277,Cotizante922277,1971-02-05,M,48179.63819666484,false,true
739977,Cotizante739977,1969-04-22,F,31886.556881448945,false,false
539756,Cotizante539756,1998-08-24,M,48295.22926247472,false,false
492310,Cotizante492310,1967-10-19,M,43793.73848297684,true,true
432773,Cotizante432773,1957-02-03,F,42182.36447329432,false,false
856755,Cotizante856755,1957-02-10,F,44229.04541339205,true,false
422071,Cotizante422071,1986-09-05,M,23526.88868953159,true,true
607727,Cotizante607727,1955-09-08,M,44998.23226341778,false,false
131774,Cotizante131774,1968-08-28,F,35729.568832643505,false,false
551584,Cotizante551584,1999-10-02,F,40481.89400060824,false,false
492544,Cotizante492544,1952-07-15,F,23772.559014379745,false,false
627380,Cotizante627380,1992-06-25,F,49028.414265236366,true,true
127434,Cotizante127434,1994-08-14,M,33837.75528025307,false,true
549846,Cotizante549846,1962-05-12,M,26864.962618898266,true,false
222421,Cotizante222421,1996-02-14,M,40567.92558027848,false,true
337065,Cotizante337065,1991-02-15,M,30936.246591257725,false,false
807318,Cotizante807318,1982-09-16,F,45612.88998083059,true,false
344069,Cotizante344069,1984-09-14,M,42325.37186464559,false,false
294940,Cotizante294940,1954-07-19,F,25264.871028994927,true,true
662176,Cotizante662176,1964-10-20,M,49504.85464608345,true,false
625295,Cotizante625295,1954-02-27,F,26093.072457201888,true,false
317748,Cotizante317748,1970-11-21,M,29864.89483010194,true,true
990706,Cotizante990706,1993-05-18,F,31389.714516927903,false,true
633135,Cotizante633135,1972-09-14,M,48483.201752606255,false,false
