ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562323,Cotizante562323,1962-06-17,M,24059.763863546134,true,true
42609,Cotizante42609,1956-12-26,M,35585.99792095415,true,false
290911,Cotizante290911,1983-03-08,M,31656.58277815832,false,false
821087,Cotizante821087,1992-02-20,M,28079.87994805753,true,true
411328,Cotizante411328,1961-09-03,M,32612.83957408395,true,false
41796,Cotizante41796,1983-02-10,F,36437.52055475087,false,false
793785,Cotizante793785,1973-04-20,M,38320.858682016085,false,true
581707,Cotizante581707,1955-11-11,F,23037.282464696367,false,true
690843,Cotizante690843,1983-04-19,M,24572.619082532638,true,true
861314,Cotizante861314,1968-08-19,M,39355.51862719255,false,true
69496,Cotizante69496,1999-10-19,F,23289.422287853708,true,true
833502,Cotizante833502,1955-12-14,F,28199.765027760597,false,true
830266,Cotizante830266,1973-12-18,F,26165.59603698013,true,true
885773,Cotizante885773,1985-02-21,F,31733.617002813568,false,false
305872,Cotizante305872,1966-03-05,M,25276.87710545714,true,false
118293,Cotizante118293,1964-02-24,M,23358.048244828882,true,false
599500,Cotizante599500,1954-01-15,M,42534.6308498163,false,false
238052,Cotizante238052,1981-05-05,M,28302.63676338705,true,true
774111,Cotizante774111,1995-07-13,F,24584.69582597169,true,false
909720,Cotizante909720,1979-04-09,F,39031.70538276013,false,true
575817,Cotizante575817,1967-12-12,M,44060.95077278509,true,false
752742,Cotizante752742,1962-02-20,F,22343.131619604563,false,false
157940,Cotizante157940,1989-03-19,F,44499.69346811208,true,true
121043,Cotizante121043,1987-02-12,M,27092.90744315288,false,false
204167,Cotizante204167,1996-09-26,M,23879.948972432816,true,true
746754,Cotizante746754,1957-09-03,M,42671.885089280695,true,true
532783,Cotizante532783,1970-02-16,M,43162.91591741131,true,true
748977,Cotizante748977,1993-11-11,F,47615.027583175135,true,true
157480,Cotizante157480,1981-07-27,F,27578.826849339817,false,true
785725,Cotizante785725,1967-12-20,M,25697.740874496634,true,false
856386,Cotizante856386,1986-01-25,M,35452.77447079246,true,true
781942,Cotizante781942,1969-01-04,F,32139.87386287555,true,true
940400,Cotizante940400,1973-08-28,M,25796.4481762731,false,false
15456,Cotizante15456,1978-07-05,M,40247.065829115854,false,true
690391,Cotizante690391,1988-06-16,F,35692.7476088184,true,true
959288,Cotizante959288,1986-07-04,F,33546.44947934657,false,false
606453,Cotizante606453,1983-08-20,M,23634.504716587788,false,false
552510,Cotizante552510,1985-04-07,F,45103.86017500179,false,false
439820,Cotizante439820,1950-11-12,M,48958.00302922484,true,true
61752,Cotizante61752,1964-04-27,M,41918.747118836036,false,false
395439,Cotizante395439,1995-06-12,M,30940.136946844024,false,false
621727,Cotizante621727,1984-12-23,M,23370.07864320056,false,true
419481,Cotizante419481,1951-12-07,F,48907.25595228674,true,true
974882,Cotizante974882,1988-11-27,F,44123.159982068595,true,true
814318,Cotizante814318,1956-09-12,F,35483.0457762821,true,false
842763,Cotizante842763,1963-02-17,M,27373.136083328023,true,true
875281,Cotizante875281,1960-11-15,M,21989.961080384845,false,false
746526,Cotizante746526,1991-10-02,F,46309.53195131902,true,true
109417,Cotizante109417,1971-09-20,F,32518.313741036014,true,false
786870,Cotizante786870,1959-11-26,M,29443.43671077758,true,true
439685,Cotizante439685,1958-09-05,F,48752.31514522685,true,true
960465,Cotizante960465,1967-12-15,F,39054.1058286758,true,false
371252,Cotizante371252,1954-09-25,F,37236.65120869323,true,false
462787,Cotizante462787,1985-11-12,F,34437.56688227118,true,true
458438,Cotizante458438,1978-10-21,M,46059.98302822099,false,true
69237,Cotizante69237,1962-12-02,F,29397.071605844656,false,true
525067,Cotizante525067,1982-06-27,F,29037.556911846652,true,true
143288,Cotizante143288,1954-07-25,M,24343.646896351223,true,false
528195,Cotizante528195,1970-03-12,M,36236.21736816702,false,true
713873,Cotizante713873,1975-04-27,M,34340.006889984725,false,true
121099,Cotizante121099,1974-02-04,F,33642.39902827941,true,false
462526,Cotizante462526,1972-05-16,M,24094.216035762358,true,false
663440,Cotizante663440,1969-10-07,M,38340.07368806194,true,true
615766,Cotizante615766,1987-03-25,M,32426.12810081608,false,true
175680,Cotizante175680,1977-03-22,F,40862.234825890555,false,false
585234,Cotizante585234,1992-09-25,M,34217.57604457029,false,false
243782,Cotizante243782,1962-07-18,F,29633.48202855834,true,true
110743,Cotizante110743,1991-03-16,F,31514.421331550395,true,true
804376,Cotizante804376,1978-12-06,M,34761.173160508806,false,false
737484,Cotizante737484,1995-02-19,M,34038.1471783888,false,true
967558,Cotizante967558,1960-10-01,F,34354.49899455278,false,true
850211,Cotizante850211,1963-11-04,F,48681.69222180949,true,true
589109,Cotizante589109,1963-02-14,M,41266.341022045825,false,true
971851,Cotizante971851,1983-01-12,M,30616.321076621425,false,true
497369,Cotizante497369,1959-01-23,F,38467.37618462557,false,true
740418,Cotizante740418,1974-10-06,F,35967.4859060817,true,false
975393,Cotizante975393,1988-04-21,M,25569.44916140999,false,true
874939,Cotizante874939,1985-05-10,F,30793.382144232834,true,false
355379,Cotizante355379,1983-10-06,M,30432.110826001517,false,true
217481,Cotizante217481,1969-04-10,F,41257.35113890333,false,false
884251,Cotizante884251,1986-12-14,F,42386.056966716176,false,true
24644,Cotizante24644,1984-08-13,F,26841.03783303226,false,false
243222,Cotizante243222,1972-01-26,F,45154.62632307493,false,false
767131,Cotizante767131,1951-06-07,M,26540.73531786531,true,true
398288,Cotizante398288,1994-02-06,F,23073.964673519382,false,false
798224,Cotizante798224,1990-02-06,F,41040.356714765985,false,false
631826,Cotizante631826,1971-08-18,M,23165.195142554065,false,false
845246,Cotizante845246,1978-09-27,F,34860.097735015726,false,true
642149,Cotizante642149,1959-10-07,M,21392.570733722656,true,false
409143,Cotizante409143,1975-05-13,F,39732.598597835924,false,true
153129,Cotizante153129,1997-11-28,M,25342.288959602898,false,false
996950,Cotizante996950,1965-10-19,F,47985.72546693584,false,false
734447,Cotizante734447,1990-03-06,M,38285.160051226645,false,true
199946,Cotizante199946,1975-08-24,F,27164.52178126012,true,true
485456,Cotizante485456,1984-07-20,F,21860.864293918676,true,false
866370,Cotizante866370,1974-10-13,M,28922.991484513565,true,true
277957,Cotizante277957,1969-08-01,M,44304.27118990202,false,true
74106,Cotizante74106,1978-05-16,M,20931.876709995217,true,true
638481,Cotizante638481,1962-12-06,M,27800.73305211344,true,false
662929,Cotizante662929,1974-02-01,F,38220.9617257427,true,false
