ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
411738,Cotizante411738,1961-03-27,F,29546.08962983251,false,true
460832,Cotizante460832,1992-08-23,F,33727.49749909543,false,false
923006,Cotizante923006,1950-05-19,M,37481.99636367256,true,false
448383,Cotizante448383,1991-05-21,F,30909.349660667256,true,false
901730,Cotizante901730,1988-07-21,M,22565.938901469875,true,false
290655,Cotizante290655,1999-10-16,F,37298.748407315245,false,true
240037,Cotizante240037,1991-07-20,M,39325.08324200403,true,false
526005,Cotizante526005,1966-11-11,F,28968.392352782488,false,false
238848,Cotizante238848,1998-06-22,F,32846.82356977962,false,false
584426,Cotizante584426,1981-12-20,F,38653.677965090246,false,true
545902,Cotizante545902,1958-01-07,F,29115.888910583813,false,false
282801,Cotizante282801,1983-09-12,F,40458.83278883965,true,false
404093,Cotizante404093,1962-06-16,M,37557.670745982774,true,true
861562,Cotizante861562,1955-03-01,F,36102.81679359223,false,false
588662,Cotizante588662,1969-01-13,M,20089.875815146846,false,true
865759,Cotizante865759,1956-12-14,M,29876.037592956305,false,false
178925,Cotizante178925,1989-09-12,M,43236.510661814435,true,false
95636,Cotizante95636,1973-03-12,M,27971.331412539985,true,true
654968,Cotizante654968,1981-05-25,M,48906.0916536716,true,false
27077,Cotizante27077,1983-12-07,F,45021.23940538874,true,true
240345,Cotizante240345,1978-04-20,F,22031.491843007443,true,false
489232,Cotizante489232,1994-04-05,F,28101.5302983868,true,true
682445,Cotizante682445,1997-11-18,F,48911.163367406974,true,false
35550,Cotizante35550,1973-01-23,M,37451.65263570584,true,false
681179,Cotizante681179,1978-12-07,F,41695.460898030564,false,false
541379,Cotizante541379,1989-11-23,F,36084.890949654284,false,false
165648,Cotizante165648,1970-06-20,M,40369.150487377956,false,false
984022,Cotizante984022,1999-05-12,F,45798.52456347465,true,false
458759,Cotizante458759,1952-09-23,M,49000.42238872529,true,false
260233,Cotizante260233,1966-02-01,M,43321.03014629126,true,true
617440,Cotizante617440,1999-01-11,M,37424.8121802375,false,false
595997,Cotizante595997,1968-04-12,F,43414.29968041812,false,true
999430,Cotizante999430,1991-03-26,F,22440.260532168144,false,false
568242,Cotizante568242,1962-01-17,M,42262.442764266845,true,false
226558,Cotizante226558,1973-11-04,M,33718.062909408814,true,true
953897,Cotizante953897,1973-02-21,M,37038.44883347741,true,true
980030,Cotizante980030,1989-01-25,F,40139.18914757932,true,false
651207,Cotizante651207,1991-11-09,F,41383.082644871276,false,true
271253,Cotizante271253,1968-01-09,F,22430.881452726255,false,true
480652,Cotizante480652,1971-12-28,F,45828.49328004669,false,true
345005,Cotizante345005,1957-05-06,F,32535.40515101706,true,false
982200,Cotizante982200,1955-06-06,M,31832.142346964014,true,true
997337,Cotizante997337,1969-12-15,F,45864.9262958451,true,true
99181,Cotizante99181,1992-07-26,F,41311.36675593722,false,true
656468,Cotizante656468,1979-09-05,M,33763.92492691723,true,true
681829,Cotizante681829,1987-08-21,F,48196.582179957884,false,true
55432,Cotizante55432,1977-11-02,M,39252.54802731403,false,false
555816,Cotizante555816,1968-02-09,M,43912.294721840444,true,true
631119,Cotizante631119,1968-09-11,F,32662.988037601943,false,false
713415,Cotizante713415,1968-02-10,F,23060.80376053176,true,true
833037,Cotizante833037,1958-03-20,F,26823.56697726082,true,true
101501,Cotizante101501,1956-06-15,M,27774.40643710618,true,true
745538,Cotizante745538,1993-10-19,F,48261.76475092607,false,false
788282,Cotizante788282,1957-10-11,M,41351.70239054505,false,false
166019,Cotizante166019,1967-10-03,F,24706.53676361036,true,false
397815,Cotizante397815,1989-12-13,F,28871.576080089173,false,true
755502,Cotizante755502,1961-08-05,F,29604.339711731427,true,false
408360,Cotizante408360,1990-09-13,M,31993.408486726526,false,true
407445,Cotizante407445,1986-05-06,M,28151.49947541531,false,true
980251,Cotizante980251,1957-07-14,M,24937.629090108505,false,false
701155,Cotizante701155,1983-09-09,M,37300.59870934756,true,true
372884,Cotizante372884,1953-07-18,F,42838.21942365311,false,false
121091,Cotizante121091,1971-10-19,M,34030.447516107124,true,true
81802,Cotizante81802,1980-03-23,M,26703.776558085607,false,true
960400,Cotizante960400,1991-12-09,F,20587.12199156997,false,false
57474,Cotizante57474,1956-07-24,F,44827.2058348374,false,true
870593,Cotizante870593,1994-01-15,F,46404.53971693754,true,true
424565,Cotizante424565,1988-06-26,M,37288.561944672736,true,true
116085,Cotizante116085,1958-04-16,M,27592.604397700474,false,true
254335,Cotizante254335,1992-07-26,M,37973.20146112459,true,false
890682,Cotizante890682,1988-08-02,F,32040.11553721888,false,true
825595,Cotizante825595,1974-10-20,F,38474.97586480059,true,true
785784,Cotizante785784,1964-02-23,F,26438.483256864718,false,false
305426,Cotizante305426,1967-09-28,F,38126.49124394631,true,true
979505,Cotizante979505,1968-05-19,F,46598.88436932159,false,false
258530,Cotizante258530,1977-09-13,M,23910.767434220877,false,false
6102,Cotizante6102,1971-03-13,F,46616.033756832534,false,false
119806,Cotizante119806,1970-09-05,F,38124.42080163003,false,false
214279,Cotizante214279,1956-12-28,F,34405.368560662384,false,false
879343,Cotizante879343,1971-11-18,F,39072.189242217355,true,true
72561,Cotizante72561,1970-04-03,F,24459.511655734696,false,true
273585,Cotizante273585,1990-08-14,F,21354.082897615168,false,true
598231,Cotizante598231,1999-11-24,F,47384.45768149255,true,false
674338,Cotizante674338,1991-05-06,M,36948.94650361508,false,true
460999,Cotizante460999,1993-08-02,M,26518.099017841443,false,false
427214,Cotizante427214,1979-01-07,M,21954.537117172265,true,false
431998,Cotizante431998,1984-01-02,F,30235.28613747741,false,true
288019,Cotizante288019,1977-06-02,M,46868.3198610134,false,true
888963,Cotizante888963,1958-08-26,F,23098.29886920076,true,true
22547,Cotizante22547,1969-07-21,F,33802.92485134408,false,false
930105,Cotizante930105,1952-12-12,F,41029.79634554502,false,false
601059,Cotizante601059,1989-10-27,F,38427.33925955159,true,true
961325,Cotizante961325,1976-09-28,M,41427.65504799223,false,true
978664,Cotizante978664,1993-09-07,F,25487.252005551505,false,true
666470,Cotizante666470,1987-11-25,M,42154.29236444431,false,true
528032,Cotizante528032,1956-03-11,F,24110.252796469937,false,true
157307,Cotizante157307,1988-10-19,F,48848.573006586405,true,true
638916,Cotizante638916,1999-02-25,M,39056.17552338649,false,true
901932,Cotizante901932,1996-04-04,M,47402.7536188081,true,false
869432,Cotizante869432,1988-09-04,M,45519.99689640733,true,false
