ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294026,Cotizante294026,1979-08-25,F,36831.976740457496,false,false
878586,Cotizante878586,1975-12-15,F,39707.29308861931,false,true
340548,Cotizante340548,1962-05-04,F,41843.54483869529,true,false
761443,Cotizante761443,1975-11-04,M,48601.615201772904,true,true
273755,Cotizante273755,1971-04-21,M,32636.844139405854,true,false
773730,Cotizante773730,1998-07-04,M,28757.620856171758,false,false
76585,Cotizante76585,1999-09-03,M,22600.249801256537,true,false
541094,Cotizante541094,1953-04-22,F,23454.694942536466,false,true
252383,Cotizante252383,1967-10-25,F,29746.89115688129,true,false
992913,Cotizante992913,1953-03-06,M,24851.114801529002,true,false
510561,Cotizante510561,1968-01-05,F,20327.404761980357,true,true
583056,Cotizante583056,1987-01-12,F,33230.37946873207,true,true
475562,Cotizante475562,1967-12-04,F,39043.39582776913,true,false
532175,Cotizante532175,1966-10-23,M,42188.2537254239,false,true
459898,Cotizante459898,1993-06-15,M,28862.095366445996,false,true
228915,Cotizante228915,1998-03-19,F,49669.57165586803,false,true
9808,Cotizante9808,1992-09-20,F,33751.013193084065,true,true
808035,Cotizante808035,1967-08-01,M,31555.012848312108,false,false
790572,Cotizante790572,1991-07-22,M,30966.041508611313,false,false
663740,Cotizante663740,1962-11-11,M,32450.413381750517,false,true
162680,Cotizante162680,1994-03-12,M,41881.62042633229,true,false
283833,Cotizante283833,1955-06-11,M,43149.93462034044,false,false
207157,Cotizante207157,1996-06-12,M,47998.529958102845,false,false
221297,Cotizante221297,1986-10-11,M,36144.12051714212,false,false
728658,Cotizante728658,1985-12-03,M,35187.792798539595,false,true
507885,Cotizante507885,1966-11-21,F,30739.262197351454,false,false
7583,Cotizante7583,1960-01-25,M,36560.54879792727,true,true
739717,Cotizante739717,1960-02-24,M,49867.19273024496,false,false
751012,Cotizante751012,1959-03-16,M,49140.36324901717,false,false
729267,Cotizante729267,1987-08-23,F,36937.17591812124,true,false
491170,Cotizante491170,1979-10-15,F,36232.350411027604,false,false
285784,Cotizante285784,1993-06-23,M,41578.79481737678,true,false
641408,Cotizante641408,1950-06-15,M,44038.06878252948,false,false
934884,Cotizante934884,1971-06-11,F,22290.042192289766,false,false
370085,Cotizante370085,1954-03-15,F,29649.421150409187,true,false
771536,Cotizante771536,1973-09-03,M,24624.693984869147,false,true
860113,Cotizante860113,1977-09-05,F,28077.135851831576,true,true
790759,Cotizante790759,1960-07-06,M,21774.181318415493,true,false
242015,Cotizante242015,1964-01-21,M,26199.03097357735,true,true
836429,Cotizante836429,1987-06-14,M,45325.54614626433,true,true
535827,Cotizante535827,1957-05-07,F,45529.50622968326,true,false
382137,Cotizante382137,1952-11-14,M,37965.90467314693,false,true
803996,Cotizante803996,1990-09-19,M,22780.147802651853,true,true
218957,Cotizante218957,1965-03-21,M,39364.326102201696,true,true
954338,Cotizante954338,1953-07-05,M,28418.50684271859,false,false
716634,Cotizante716634,1982-06-02,F,40149.06034555638,false,false
333019,Cotizante333019,1993-08-02,F,27156.247699438652,false,true
125853,Cotizante125853,1979-08-19,M,25380.918540438335,true,false
296171,Cotizante296171,1980-04-22,F,21902.359218077385,true,true
634772,Cotizante634772,1994-08-24,F,43096.60856808946,true,false
831827,Cotizante831827,1957-04-18,M,35339.94326973593,false,false
743736,Cotizante743736,1990-05-27,M,39685.51169572861,true,true
330942,Cotizante330942,1983-09-15,F,45484.730761319064,true,false
498026,Cotizante498026,1975-11-14,M,36274.853567252845,true,true
554326,Cotizante554326,1997-11-21,F,41670.60152491214,true,true
120959,Cotizante120959,1968-09-17,F,26229.625173074503,true,false
407620,Cotizante407620,1960-09-19,F,45017.273778024566,false,false
750427,Cotizante750427,1995-04-08,F,37316.93974911994,false,true
950669,Cotizante950669,1977-05-02,M,27365.229060312777,false,false
890964,Cotizante890964,1966-06-27,F,45016.05268018695,false,false
771405,Cotizante771405,1972-04-14,F,29935.072119572036,false,true
442961,Cotizante442961,1950-11-18,F,39309.63704158439,true,true
586594,Cotizante586594,1964-10-11,F,27516.57958849972,false,true
495379,Cotizante495379,1970-02-21,M,45797.351453706964,true,false
764738,Cotizante764738,1957-04-06,M,44309.23000949932,true,true
884138,Cotizante884138,1964-06-14,M,26716.810517159363,true,false
126588,Cotizante126588,1959-09-21,M,21052.213308721144,false,false
656303,Cotizante656303,1987-06-14,F,47235.972749616354,false,true
356344,Cotizante356344,1999-02-03,M,26992.423056952735,false,false
7841,Cotizante7841,1992-11-03,F,24575.388320730486,false,false
