ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
204648,Cotizante204648,1955-07-24,M,34962.08160478753,true,false
479324,Cotizante479324,1995-01-23,F,32994.295445008356,false,false
224653,Cotizante224653,1974-02-26,F,27247.585557563252,false,false
964664,Cotizante964664,1954-06-26,F,28441.37183893469,true,false
798230,Cotizante798230,1971-12-15,F,24021.368533996778,false,false
528965,Cotizante528965,1983-07-01,F,45452.50298782213,true,false
372889,Cotizante372889,1955-04-07,F,33946.293894882954,false,true
11113,Cotizante11113,1976-01-26,F,36543.47522815091,false,true
501786,Cotizante501786,1994-12-10,M,45187.796129345224,false,true
131614,Cotizante131614,1987-03-26,F,46366.782877227015,false,false
750139,Cotizante750139,1986-07-16,M,29796.555156314716,true,false
94199,Cotizante94199,1975-08-19,M,38351.70971580956,true,true
113243,Cotizante113243,1978-06-10,M,34550.868141251725,true,true
712254,Cotizante712254,1952-05-09,M,35875.55020095201,false,false
958003,Cotizante958003,1975-06-11,F,31103.32881262915,true,false
70662,Cotizante70662,1994-11-05,F,46353.36294921887,true,true
804782,Cotizante804782,1982-08-20,M,47138.89368439009,true,true
128054,Cotizante128054,1978-03-23,M,31017.07473399902,true,false
127032,Cotizante127032,1995-06-08,F,26052.63765358406,true,false
179892,Cotizante179892,1965-07-21,F,40486.2703004653,true,false
842663,Cotizante842663,1974-07-01,F,20210.51743445378,true,true
155190,Cotizante155190,1981-07-03,M,21476.090893185654,true,true
358227,Cotizante358227,1960-10-10,F,26819.034565850314,false,true
450834,Cotizante450834,1988-12-19,F,27197.437803735444,true,true
259471,Cotizante259471,1994-11-26,M,49134.20115226605,false,false
608221,Cotizante608221,1966-03-15,F,21432.303472952273,false,true
277925,Cotizante277925,1986-05-23,M,49589.59142055652,false,false
162683,Cotizante162683,1968-02-18,M,21810.989055426362,false,false
756656,Cotizante756656,1963-07-10,M,37034.31977804552,false,true
859612,Cotizante859612,1976-08-28,F,25563.520653236355,false,false
35592,Cotizante35592,1988-08-07,F,40024.825711733145,true,true
