ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497884,Cotizante497884,1951-10-03,M,48231.17334495473,false,false
248181,Cotizante248181,1996-10-06,M,41167.30486399846,true,false
249248,Cotizante249248,1980-02-26,F,36388.597315515755,false,true
916467,Cotizante916467,1965-11-17,F,39116.522633096916,true,false
421123,Cotizante421123,1954-10-10,M,24754.888487960936,true,false
998166,Cotizante998166,1956-09-27,F,37176.06035392488,true,true
667169,Cotizante667169,1964-01-26,F,24946.28224053346,false,false
536447,Cotizante536447,1982-07-14,M,48142.287998981876,true,false
336764,Cotizante336764,1972-12-03,M,33209.31300757567,false,false
253286,Cotizante253286,1975-03-16,M,41427.51699817532,false,true
689475,Cotizante689475,1970-11-14,F,21243.127363218824,false,true
197485,Cotizante197485,1965-02-22,M,23042.31042344168,false,false
579617,Cotizante579617,1976-04-19,M,48391.091294233454,true,false
534692,Cotizante534692,1994-08-14,F,47302.45374253222,true,true
409416,Cotizante409416,1993-09-07,M,30403.650275018466,true,true
336715,Cotizante336715,1991-09-27,F,35368.654473869195,false,true
682207,Cotizante682207,1973-08-26,M,27940.20221539701,false,true
926173,Cotizante926173,1993-07-22,F,32097.313105560737,true,false
436839,Cotizante436839,1966-10-05,F,26665.039903873683,false,true
978644,Cotizante978644,1998-03-21,F,25208.2912172,true,true
254921,Cotizante254921,1966-11-17,M,32884.6207072011,true,true
686353,Cotizante686353,1951-01-11,M,29290.566404256948,true,true
148655,Cotizante148655,1971-11-25,M,25606.260715961158,true,false
704680,Cotizante704680,1960-10-20,F,49592.23141314076,true,true
751493,Cotizante751493,1971-05-11,F,45432.04238275453,false,false
469376,Cotizante469376,1994-11-22,M,46494.35997284556,false,true
537804,Cotizante537804,1979-03-01,M,30758.63062252925,true,false
21291,Cotizante21291,1986-05-28,M,43650.225930434535,false,false
633123,Cotizante633123,1968-09-04,F,35480.836364675095,false,true
310228,Cotizante310228,1971-01-15,F,20041.717692586044,false,true
47271,Cotizante47271,1964-10-16,M,32853.07737139193,false,false
497337,Cotizante497337,1996-03-16,F,49016.891694398015,true,true
590926,Cotizante590926,1952-03-10,M,43965.7338297605,false,true
295146,Cotizante295146,1983-05-01,M,34938.935952824555,false,true
164391,Cotizante164391,1993-07-08,F,26999.043146545973,false,false
987843,Cotizante987843,1960-09-28,F,29818.623734188295,false,true
44059,Cotizante44059,1954-11-13,F,30345.290106741373,false,false
578624,Cotizante578624,1993-09-28,M,41225.25500964372,true,false
974549,Cotizante974549,1960-09-25,F,37341.069757910314,true,false
332681,Cotizante332681,1954-03-02,M,33797.316004265,false,false
434750,Cotizante434750,1953-01-02,F,28502.559349326693,true,true
143478,Cotizante143478,1997-02-11,F,35047.28475092306,true,true
310621,Cotizante310621,1951-07-20,M,28160.44188706282,false,true
320434,Cotizante320434,1990-12-11,M,40723.580543228,false,false
769115,Cotizante769115,1966-08-03,F,30135.970569399204,true,true
