ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
131004,Cotizante131004,1976-06-18,M,43328.609425029514,true,false
626006,Cotizante626006,1957-06-23,M,38427.48962678791,true,false
124727,Cotizante124727,1989-01-03,M,38555.67910626531,false,true
154308,Cotizante154308,1962-09-03,M,34904.41204960606,false,false
233839,Cotizante233839,1960-04-02,M,25283.134207087336,false,true
125809,Cotizante125809,1994-09-17,F,31689.977417669656,false,false
1227,Cotizante1227,1981-10-06,F,31090.34376664216,true,true
441836,Cotizante441836,1997-08-15,F,35401.59898321665,true,false
320162,Cotizante320162,1983-04-15,M,22525.180418001983,false,true
266034,Cotizante266034,1968-10-13,F,24552.716035205176,true,true
210471,Cotizante210471,1983-12-10,F,38050.964467155354,true,false
254338,Cotizante254338,1990-06-20,F,40285.18899658287,true,true
618358,Cotizante618358,1957-07-22,M,24510.016890292296,true,false
674829,Cotizante674829,1959-08-26,M,29013.18462454113,false,true
960639,Cotizante960639,1956-02-01,F,32837.511379355245,true,true
586153,Cotizante586153,1965-05-02,M,21153.940238049032,true,false
816085,Cotizante816085,1959-05-26,F,41002.22964804033,true,false
960317,Cotizante960317,1985-03-13,M,41113.34570005543,false,true
761382,Cotizante761382,1963-02-10,M,37724.1409873478,false,false
939040,Cotizante939040,1971-09-25,M,47998.02547376709,true,true
389091,Cotizante389091,1997-09-09,F,45832.26709165699,false,false
176019,Cotizante176019,1957-02-11,F,38780.33763141453,false,false
881871,Cotizante881871,1956-04-07,M,35915.654906460084,false,false
380378,Cotizante380378,1981-09-12,F,28724.16934559511,true,true
908495,Cotizante908495,1997-08-03,F,40039.64694254112,true,true
977882,Cotizante977882,1953-07-25,M,30869.01876239013,false,true
357482,Cotizante357482,1989-09-24,F,36858.427390792356,true,true
64952,Cotizante64952,1981-07-03,M,41230.27399606428,true,true
517385,Cotizante517385,1962-12-13,M,47382.11096114377,false,false
454825,Cotizante454825,1979-07-23,F,48447.61136355588,false,false
84080,Cotizante84080,1952-12-23,F,23218.365436748438,true,true
102887,Cotizante102887,1958-04-01,M,33750.955891879334,true,false
111949,Cotizante111949,1984-04-05,M,37837.42237281217,true,true
641350,Cotizante641350,1952-07-07,F,29418.198827211487,false,true
510842,Cotizante510842,1951-08-02,M,29346.51975698596,true,false
628369,Cotizante628369,1996-04-14,M,34775.36458977725,true,false
884636,Cotizante884636,1990-09-02,F,49343.87914844995,true,false
948210,Cotizante948210,1967-09-22,M,32157.116847709498,false,false
355850,Cotizante355850,1984-09-09,M,37299.24546472193,true,true
152706,Cotizante152706,1990-11-27,F,27472.20293603956,false,false
439500,Cotizante439500,1961-10-23,F,44372.94563002533,false,false
894358,Cotizante894358,1995-08-12,F,22322.62485004287,true,true
963757,Cotizante963757,1963-04-04,F,21304.63042005812,true,false
382746,Cotizante382746,1966-10-04,F,36367.017373290015,true,false
389237,Cotizante389237,1998-09-11,M,23102.22374372239,true,false
149258,Cotizante149258,1987-05-10,F,34103.51419071102,true,true
938808,Cotizante938808,1992-05-16,M,49804.142621865816,false,true
736425,Cotizante736425,1987-09-20,F,41345.45424381533,false,false
52428,Cotizante52428,1974-04-28,M,40902.691127776554,false,false
281598,Cotizante281598,1992-10-28,M,30736.206353322053,true,false
528174,Cotizante528174,1976-04-07,F,39275.959328340046,false,false
861100,Cotizante861100,1985-05-24,F,42963.75283403501,true,false
158413,Cotizante158413,1959-02-03,M,38857.813379172425,true,true
76486,Cotizante76486,1950-12-06,M,47331.78993503263,true,false
712771,Cotizante712771,1991-05-21,M,25485.58051052976,true,true
890338,Cotizante890338,1986-09-21,M,39813.61667562788,false,true
297744,Cotizante297744,1959-02-16,F,46224.67771794655,false,true
564102,Cotizante564102,1975-04-11,F,48129.60692503133,false,true
938106,Cotizante938106,1956-10-24,M,48725.44815996353,true,true
351498,Cotizante351498,1963-06-19,M,26310.766350787882,false,true
993405,Cotizante993405,1959-07-18,M,34603.25700949918,false,false
685238,Cotizante685238,1988-12-22,M,21900.22088951188,true,true
921578,Cotizante921578,1972-06-20,F,44207.29931931505,false,false
886204,Cotizante886204,1985-05-11,F,24971.817091478897,true,false
391643,Cotizante391643,1956-12-04,F,41417.71545788534,false,false
81555,Cotizante81555,1972-09-18,M,27996.67567660393,true,true
527584,Cotizante527584,1968-03-03,M,29861.64060578261,true,false
26274,Cotizante26274,1997-02-22,F,29948.063164251158,false,false
407620,Cotizante407620,1989-12-20,M,23795.38949979999,false,true
73380,Cotizante73380,1999-05-24,M,36606.217272156224,true,false
975197,Cotizante975197,1983-04-08,M,40274.525425430555,false,false
621010,Cotizante621010,1968-11-25,F,36451.71034580929,true,false
682548,Cotizante682548,1965-10-20,M,21560.54000473368,false,true
361958,Cotizante361958,1953-03-15,M,33161.33063591964,false,true
638335,Cotizante638335,1988-10-25,F,39842.96771236873,false,true
278154,Cotizante278154,1986-02-13,M,38613.02887244115,false,true
