ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
122256,Cotizante122256,1984-06-22,M,41572.815555280504,false,false
876735,Cotizante876735,1975-12-19,F,27820.113569171914,false,false
212404,Cotizante212404,1987-05-18,F,34793.33072846542,true,true
767018,Cotizante767018,1984-08-16,F,24739.421353604514,false,true
686389,Cotizante686389,1981-05-15,F,45785.64181639413,false,false
606545,Cotizante606545,1998-10-15,F,47949.72262957615,false,true
654997,Cotizante654997,1990-01-11,M,27809.413204164535,true,true
999932,Cotizante999932,1968-12-08,F,22273.865160256835,false,false
619326,Cotizante619326,1955-08-06,M,26512.356746103454,false,true
490760,Cotizante490760,1950-09-17,F,43431.29553885418,false,false
908440,Cotizante908440,1973-04-02,F,29811.919925263814,false,false
3583,Cotizante3583,1996-10-07,M,38745.157471154846,false,true
594109,Cotizante594109,1996-12-25,M,22812.165672557177,false,false
190356,Cotizante190356,1981-09-06,M,46032.23993542674,false,false
38410,Cotizante38410,1977-07-23,F,41332.76678691579,true,false
970586,Cotizante970586,1967-01-26,F,35468.34618915132,true,true
429596,Cotizante429596,1999-01-27,M,38039.16625545001,true,true
47678,Cotizante47678,1958-05-03,M,42708.182848354714,true,true
667816,Cotizante667816,1979-12-20,M,23728.94313794346,true,false
181027,Cotizante181027,1956-06-07,M,25924.28622323604,false,false
858385,Cotizante858385,1951-08-01,F,26752.84144131992,true,false
467186,Cotizante467186,1987-09-24,F,24484.29260314123,false,false
658844,Cotizante658844,1953-10-07,M,43325.74922743614,true,true
960560,Cotizante960560,1989-02-26,F,38284.69308495114,true,false
477419,Cotizante477419,1985-08-05,F,33116.62727588779,true,true
2411,Cotizante2411,1975-08-07,M,24135.236482788227,true,true
641569,Cotizante641569,1962-12-15,M,49941.0292072362,true,true
772185,Cotizante772185,1969-12-12,F,39667.80792930309,false,false
350283,Cotizante350283,1962-05-05,F,48736.69394846218,false,true
207546,Cotizante207546,1953-12-23,M,42180.08912530668,false,true
88967,Cotizante88967,1961-01-22,M,28144.08084849587,false,false
834189,Cotizante834189,1995-08-25,F,24033.524822094132,true,false
254768,Cotizante254768,1996-05-05,M,26394.96018981738,false,false
378099,Cotizante378099,1960-11-08,F,48117.35387623659,true,true
874130,Cotizante874130,1998-02-13,M,22920.130819226895,false,true
173327,Cotizante173327,1951-09-16,F,27276.143536149284,true,false
654315,Cotizante654315,1974-04-06,F,35901.11286319196,true,false
899126,Cotizante899126,1971-03-02,M,46636.355674569095,false,true
601980,Cotizante601980,1982-03-16,M,40738.619416493224,true,true
62092,Cotizante62092,1998-03-06,M,38010.12727209481,false,false
972721,Cotizante972721,1980-08-03,F,37833.982138613006,true,true
824982,Cotizante824982,1972-09-02,F,29830.757123399228,false,true
797530,Cotizante797530,1990-11-26,M,24851.265836750168,true,false
22364,Cotizante22364,1986-05-01,M,45642.52830608966,true,true
332877,Cotizante332877,1990-01-05,M,26112.539536850076,false,false
275497,Cotizante275497,1989-10-25,M,24752.718982700844,true,false
841244,Cotizante841244,1969-11-22,F,23557.950084604716,true,true
228690,Cotizante228690,1981-02-05,M,27676.802350679543,true,false
439925,Cotizante439925,1959-03-16,M,41824.50685079783,false,false
746157,Cotizante746157,1992-04-09,F,22496.045921580415,false,true
842669,Cotizante842669,1974-02-28,F,34352.61035530829,true,true
916480,Cotizante916480,1967-06-13,M,36607.14959663154,true,false
455285,Cotizante455285,1995-05-12,M,31583.10036144747,true,true
314835,Cotizante314835,1979-05-07,F,32365.824255596403,true,false
130426,Cotizante130426,1995-08-22,M,33569.06791334681,false,false
85772,Cotizante85772,1977-09-02,M,23269.595023387228,true,false
528327,Cotizante528327,1978-07-11,F,26760.70374161828,true,true
668842,Cotizante668842,1952-02-18,M,32531.846153506474,false,true
324879,Cotizante324879,1961-02-10,M,42253.238503209184,true,true
336617,Cotizante336617,1995-04-28,M,24863.805616124133,true,false
553411,Cotizante553411,1952-04-04,M,45486.87603673323,true,false
365930,Cotizante365930,1962-03-02,M,22293.39632022501,true,false
160540,Cotizante160540,1975-05-09,F,47452.490282973304,true,false
501939,Cotizante501939,1980-04-03,F,43014.87413931092,false,false
873394,Cotizante873394,1990-02-24,M,42365.36158580082,true,true
484762,Cotizante484762,1996-06-28,M,39092.415224672535,true,false
373783,Cotizante373783,1951-11-07,F,45487.75840178647,false,true
533034,Cotizante533034,1981-04-28,F,32892.65129302243,true,false
545215,Cotizante545215,1951-08-07,F,38872.868966375885,false,true
577184,Cotizante577184,1967-06-18,F,24558.120982432556,true,true
826618,Cotizante826618,1964-05-23,F,27705.867234456193,true,false
982602,Cotizante982602,1950-03-01,F,20451.81252557491,true,true
363846,Cotizante363846,1993-10-02,M,27607.110822545445,true,true
174308,Cotizante174308,1955-07-20,F,24974.978554650388,true,false
538476,Cotizante538476,1997-04-21,F,30938.60488512005,true,true
424580,Cotizante424580,1954-03-16,M,49921.90739475453,false,true
149453,Cotizante149453,1974-12-01,M,40552.58876226753,true,false
204257,Cotizante204257,1971-08-09,M,44932.40650879504,false,true
398782,Cotizante398782,1950-08-22,F,26755.39678223591,false,true
94364,Cotizante94364,1961-05-15,M,40604.8423041212,true,false
438418,Cotizante438418,1959-04-26,F,24773.2569294915,false,false
28489,Cotizante28489,1967-01-01,M,33802.50732911226,false,false
42443,Cotizante42443,1983-07-08,M,26515.71741382364,false,false
697823,Cotizante697823,1984-10-17,F,25388.190601913484,true,true
806841,Cotizante806841,1956-05-28,F,30208.521650176517,false,true
615891,Cotizante615891,1990-06-16,F,28833.736186894206,false,false
986370,Cotizante986370,1956-12-04,F,40227.07628666796,false,false
377599,Cotizante377599,1964-11-01,M,36935.70484345892,false,true
423911,Cotizante423911,1974-09-27,F,35174.002404373765,true,false
400419,Cotizante400419,1958-12-23,M,49745.04405743169,true,false
803327,Cotizante803327,1972-03-05,F,26909.82360646425,true,true
581135,Cotizante581135,1954-05-08,M,31769.43394616877,true,true
773613,Cotizante773613,1981-09-01,F,44725.63976636724,true,true
211413,Cotizante211413,1981-08-08,F,26926.526108962447,false,false
592660,Cotizante592660,1989-01-28,F,24270.076548759258,true,false
405846,Cotizante405846,1980-12-14,F,42127.78051894257,false,true
705115,Cotizante705115,1953-12-23,F,29053.42413449329,false,true
895079,Cotizante895079,1958-02-12,F,20837.635762102946,true,false
413607,Cotizante413607,1987-09-14,F,26289.52874520624,true,true
670864,Cotizante670864,1973-11-09,M,47006.15118841487,false,false
