ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
263007,Cotizante263007,1955-10-12,M,21699.26271025774,false,false
895404,Cotizante895404,1984-12-13,F,24970.17954405538,false,true
679761,Cotizante679761,1973-09-27,F,27257.448716278337,false,false
291144,Cotizante291144,1957-07-21,F,45024.39008767945,true,false
132132,Cotizante132132,1956-04-19,M,26426.193418408395,false,false
700825,Cotizante700825,1966-03-17,M,29844.185215002184,false,true
80191,Cotizante80191,1964-02-19,M,46559.808825209715,false,false
649877,Cotizante649877,1959-05-01,F,28302.0800909787,false,false
964047,Cotizante964047,1995-10-02,M,30630.702081183364,true,false
600053,Cotizante600053,1977-10-15,F,34354.0841858018,true,false
915402,Cotizante915402,1992-10-18,M,26366.355193213876,false,false
540181,Cotizante540181,1992-01-19,M,37974.239084884684,true,false
787530,Cotizante787530,1977-06-27,F,39153.53809324498,true,true
37239,Cotizante37239,1960-03-07,M,27241.136066533254,true,false
722371,Cotizante722371,1977-10-06,F,40955.0687202758,false,false
528895,Cotizante528895,1963-11-21,F,45960.553267334224,false,true
795306,Cotizante795306,1962-06-11,M,27869.239135302912,true,true
38330,Cotizante38330,1995-01-17,F,23641.300412560726,true,false
265590,Cotizante265590,1958-12-03,M,33504.52904970143,false,false
222082,Cotizante222082,1974-01-16,M,46218.929514838615,true,true
583837,Cotizante583837,1974-07-26,M,41475.36336968267,false,false
943698,Cotizante943698,1999-01-28,F,27707.2890271769,true,true
922991,Cotizante922991,1973-02-09,M,28912.158334441447,true,true
935141,Cotizante935141,1983-12-23,F,49621.202392213,true,false
300987,Cotizante300987,1981-07-10,M,43727.86711678627,false,true
11821,Cotizante11821,1967-04-06,M,39145.435737935986,true,true
138522,Cotizante138522,1969-11-26,F,20848.493016987697,true,true
537019,Cotizante537019,1977-05-01,F,45906.18182074719,true,false
788223,Cotizante788223,1971-12-19,M,49383.070378945136,true,true
956899,Cotizante956899,1993-12-10,F,47144.568955554074,false,false
513799,Cotizante513799,1989-03-14,M,23283.166664130622,false,true
525121,Cotizante525121,1961-09-02,F,24163.275965802834,true,false
960078,Cotizante960078,1978-04-04,M,44392.68823267781,true,true
373340,Cotizante373340,1999-04-15,M,28027.260057861855,true,false
496715,Cotizante496715,1995-11-18,M,47061.88946604078,true,true
927445,Cotizante927445,1971-11-02,F,37541.99652800872,true,false
99765,Cotizante99765,1955-05-09,F,40625.23602581497,true,false
240795,Cotizante240795,1950-11-09,M,46443.63801896169,false,true
436354,Cotizante436354,1971-02-10,M,36514.28869862232,false,true
773139,Cotizante773139,1984-10-21,F,20022.012602732935,true,true
820273,Cotizante820273,1975-01-06,M,30810.590120324094,true,true
631916,Cotizante631916,1979-09-22,M,30880.51580938173,false,false
403186,Cotizante403186,1977-08-26,M,20770.33948355648,true,true
275215,Cotizante275215,1989-09-07,M,21738.250288344298,true,true
639847,Cotizante639847,1973-11-20,F,43124.25242375322,false,false
272743,Cotizante272743,1976-05-24,F,44968.84043634066,false,true
666186,Cotizante666186,1963-12-04,M,41792.146023857815,false,true
156138,Cotizante156138,1967-07-20,M,37377.45357564873,false,true
897012,Cotizante897012,1989-12-06,M,22287.2294141066,false,true
128799,Cotizante128799,1998-11-06,F,31804.093508783582,false,false
29578,Cotizante29578,1992-10-11,M,47015.8790512618,true,true
623506,Cotizante623506,1952-06-10,M,44107.35360803181,true,false
117086,Cotizante117086,1976-09-07,M,47043.539919393224,false,false
806187,Cotizante806187,1983-11-26,F,44979.68144522744,false,true
719868,Cotizante719868,1998-07-04,M,35967.144028534814,true,true
176602,Cotizante176602,1984-07-15,M,25146.290303433514,true,false
566761,Cotizante566761,1970-07-19,M,24021.08368930521,true,false
244751,Cotizante244751,1978-11-20,F,30973.704303783452,true,true
778399,Cotizante778399,1993-01-27,M,27877.180961536975,false,true
752306,Cotizante752306,1977-08-26,M,22927.933913065022,true,true
519493,Cotizante519493,1976-09-05,F,24257.477905483873,false,false
758856,Cotizante758856,1965-02-17,F,42094.742176539614,true,true
154403,Cotizante154403,1977-07-10,M,22896.128961632312,true,true
539652,Cotizante539652,1992-11-13,M,26579.422625790397,false,false
137508,Cotizante137508,1950-07-20,M,44898.95582993762,false,true
55154,Cotizante55154,1976-01-07,M,49521.087517170934,false,true
598352,Cotizante598352,1999-06-02,F,43275.78143377353,true,false
452780,Cotizante452780,1961-07-04,F,28547.300265843463,false,false
547752,Cotizante547752,1991-12-21,M,30919.546816273556,true,true
429591,Cotizante429591,1965-03-02,M,44667.59179557506,false,true
201793,Cotizante201793,1972-02-05,M,39274.352279758605,true,true
302547,Cotizante302547,1981-09-14,F,30328.4497553682,true,true
