ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
12372,Cotizante12372,1998-12-26,M,39246.70136845847,true,true
706906,Cotizante706906,1960-08-07,M,31624.19993170658,true,false
92395,Cotizante92395,1979-12-22,F,20152.63662647516,false,true
830326,Cotizante830326,1976-08-21,M,31761.00090127367,true,true
521129,Cotizante521129,1959-10-18,M,45797.434343584675,false,false
344310,Cotizante344310,1966-08-26,F,33290.71112451442,false,false
372415,Cotizante372415,1985-09-12,F,48085.24763587053,false,true
881320,Cotizante881320,1957-01-10,M,30045.87330097513,true,true
204129,Cotizante204129,1960-11-28,F,26379.15585952317,true,false
886502,Cotizante886502,1989-02-04,F,30748.612236258574,false,true
214915,Cotizante214915,1988-09-06,M,48951.007857263205,true,true
41004,Cotizante41004,1962-09-20,M,37140.99461876958,true,false
848110,Cotizante848110,1954-12-21,F,41457.97694150999,true,true
988959,Cotizante988959,1968-02-19,M,33428.34497696795,true,false
120846,Cotizante120846,1960-07-01,M,47213.84231877589,true,true
756232,Cotizante756232,1957-09-07,M,44349.04640210912,true,false
974999,Cotizante974999,1994-05-12,F,34350.43048273607,false,false
76007,Cotizante76007,1996-05-26,M,46997.627486946,true,true
82481,Cotizante82481,1983-07-27,F,42059.66347343111,true,true
308206,Cotizante308206,1997-03-18,M,38785.92154881221,true,true
635588,Cotizante635588,1993-04-11,F,22279.73419746035,true,true
49652,Cotizante49652,1960-05-23,M,27110.149502407858,false,true
340627,Cotizante340627,1980-11-20,M,49830.760453360344,false,false
431096,Cotizante431096,1986-01-16,F,42239.24099795367,false,false
572854,Cotizante572854,1970-07-24,F,24284.36716385997,true,true
732992,Cotizante732992,1992-06-12,F,25075.045007760258,false,true
42423,Cotizante42423,1953-11-28,F,49676.64241725753,false,true
68031,Cotizante68031,1982-11-19,F,38682.00377805364,true,false
536531,Cotizante536531,1997-10-08,M,38381.30854710835,true,true
65517,Cotizante65517,1954-02-08,F,25364.70972081188,true,false
291487,Cotizante291487,1968-09-23,M,36626.26519553864,true,false
599576,Cotizante599576,1975-11-24,M,34168.4481242444,false,true
447838,Cotizante447838,1958-04-08,M,40349.92655382575,true,false
310417,Cotizante310417,1956-07-07,F,35821.95875169893,true,false
829961,Cotizante829961,1984-06-17,M,34459.12170733354,false,false
690029,Cotizante690029,1979-03-22,F,33389.20169170443,true,true
836677,Cotizante836677,1973-02-13,M,37139.36904902161,false,true
972894,Cotizante972894,1996-07-20,M,32528.990753674847,true,false
979798,Cotizante979798,1995-09-05,F,29261.563018958997,false,true
224950,Cotizante224950,1970-03-05,M,49741.091348417314,false,true
354707,Cotizante354707,1986-02-27,F,34436.99238483085,true,false
383216,Cotizante383216,1972-08-07,F,32980.14417714195,true,true
743756,Cotizante743756,1961-06-13,F,41358.873971782145,false,false
832530,Cotizante832530,1994-09-08,M,26340.165799930146,false,false
854981,Cotizante854981,1970-06-09,F,20436.253759016312,false,false
741042,Cotizante741042,1955-11-14,M,36846.58227454639,true,false
946993,Cotizante946993,1994-03-24,M,44965.80310124667,false,false
45701,Cotizante45701,1992-03-27,M,21660.296522829773,false,true
195193,Cotizante195193,1961-09-04,F,28721.656633444138,true,true
712943,Cotizante712943,1952-12-26,M,37091.32945068994,false,false
411095,Cotizante411095,1962-10-02,M,24044.946833617523,true,true
997390,Cotizante997390,1982-03-10,M,32318.32644340786,true,true
346882,Cotizante346882,1970-08-14,M,24701.669377243357,false,true
293746,Cotizante293746,1957-12-07,M,47313.60535364639,true,false
315831,Cotizante315831,1999-03-17,F,25743.81941881686,false,true
55141,Cotizante55141,1967-06-19,F,30573.230670211262,true,true
78297,Cotizante78297,1957-02-15,F,41767.636449792,true,true
537178,Cotizante537178,1987-03-21,F,21267.139830135675,true,true
476597,Cotizante476597,1955-01-05,M,46731.590604468554,false,true
905680,Cotizante905680,1953-06-03,M,33202.94712308397,true,false
433261,Cotizante433261,1965-05-15,F,49780.905671213586,false,false
548605,Cotizante548605,1964-08-02,F,47771.73158437594,false,true
154370,Cotizante154370,1997-05-28,M,48703.08988467581,false,true
482208,Cotizante482208,1972-10-28,M,21128.94218920725,true,false
396249,Cotizante396249,1957-12-07,F,26378.861423872782,false,true
493815,Cotizante493815,1972-03-16,F,39453.20004940826,true,true
17504,Cotizante17504,1952-11-15,M,29282.252513409287,false,true
326476,Cotizante326476,1968-01-07,F,44254.52026150358,true,false
975478,Cotizante975478,1959-02-10,F,47574.0833635873,false,false
642127,Cotizante642127,1982-06-04,M,45605.19278063894,false,false
151616,Cotizante151616,1971-09-15,M,29154.89382829413,true,true
289192,Cotizante289192,1974-03-20,M,28966.396873204092,false,true
929159,Cotizante929159,1974-10-22,M,32174.107429847143,false,false
431813,Cotizante431813,1992-12-22,M,42137.03734387083,false,false
746695,Cotizante746695,1997-06-24,F,32200.639523214784,true,false
43459,Cotizante43459,1998-09-28,F,36336.93275315239,true,false
561618,Cotizante561618,1973-06-21,F,33490.561519870666,true,false
191036,Cotizante191036,1971-12-16,F,32193.568335303215,false,true
369967,Cotizante369967,1997-03-06,M,37978.602898126956,true,true
649820,Cotizante649820,1953-07-04,M,48692.236459989974,true,true
136462,Cotizante136462,1976-03-26,M,32797.934447058724,false,false
757888,Cotizante757888,1988-06-22,M,47213.0983812338,true,false
395145,Cotizante395145,1996-02-16,F,26547.611398310542,true,false
939520,Cotizante939520,1992-09-12,F,21533.35839395056,false,false
237111,Cotizante237111,1982-10-10,M,33049.74442521283,false,true
284979,Cotizante284979,1959-04-04,F,25504.571682378984,false,false
733279,Cotizante733279,1968-04-01,M,39259.56265914446,false,false
696130,Cotizante696130,1980-06-11,M,34187.04686317308,false,false
684159,Cotizante684159,1963-12-25,M,46813.01831337884,true,true
712857,Cotizante712857,1956-08-07,F,44919.37724760568,true,false
908983,Cotizante908983,1972-10-19,M,21937.90631562335,false,true
157207,Cotizante157207,1990-04-24,M,47610.91403872858,false,true
320670,Cotizante320670,1985-03-21,M,32434.134196167768,false,false
583997,Cotizante583997,1999-01-10,M,21880.972952126984,false,false
992883,Cotizante992883,1995-07-06,F,43419.97060274877,false,true
849484,Cotizante849484,1985-05-11,M,24795.75582386107,false,true
358025,Cotizante358025,1982-12-25,F,42637.35626949508,true,false
807296,Cotizante807296,1992-08-20,M,45398.812122982075,true,true
236757,Cotizante236757,1987-03-04,F,43573.40954042475,false,true
258789,Cotizante258789,1999-03-19,F,20724.625867826508,false,true
