ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
276294,Cotizante276294,1968-05-09,F,37373.618738140445,true,true
237576,Cotizante237576,1976-11-17,F,39156.77275120278,true,false
865723,Cotizante865723,1951-05-06,F,48049.67989699439,true,false
152479,Cotizante152479,1950-04-20,F,28520.34802953965,false,true
376831,Cotizante376831,1972-12-09,M,26876.42674401672,true,true
145836,Cotizante145836,1976-06-18,M,32522.671862819516,true,true
622033,Cotizante622033,1985-01-09,M,46974.050601897456,false,false
88898,Cotizante88898,1953-11-09,M,46498.17472700211,false,true
496915,Cotizante496915,1998-03-26,M,33928.37809221897,true,false
405091,Cotizante405091,1990-05-09,F,24629.172931163514,true,true
606407,Cotizante606407,1984-04-25,M,44643.76750647078,true,false
497722,Cotizante497722,1975-01-09,M,24470.6346371423,false,true
345019,Cotizante345019,1959-01-11,M,34635.179016593764,true,true
432909,Cotizante432909,1974-06-18,M,33439.49793553926,false,true
249194,Cotizante249194,1998-10-08,F,31275.18466771348,false,true
717490,Cotizante717490,1967-12-18,M,37130.24769188624,true,false
100108,Cotizante100108,1961-09-18,M,26674.098453825594,true,true
666329,Cotizante666329,1957-10-15,F,39181.30109988869,true,false
359196,Cotizante359196,1966-03-05,M,43607.15593138589,true,false
992276,Cotizante992276,1957-06-04,F,23054.853101508907,false,false
490791,Cotizante490791,1974-05-19,M,37898.31779530025,false,false
80846,Cotizante80846,1963-06-27,F,44260.010117676036,false,false
58574,Cotizante58574,1980-01-27,F,35845.91239041556,true,false
27622,Cotizante27622,1984-12-27,F,35660.23674256399,false,true
990546,Cotizante990546,1972-12-21,F,37323.47224964772,true,false
819377,Cotizante819377,1995-05-23,F,27306.549860799863,false,false
843113,Cotizante843113,1983-05-27,M,34801.19642844396,false,false
411132,Cotizante411132,1961-10-17,F,27646.378968224755,true,true
429153,Cotizante429153,1999-07-25,F,43147.67426893559,false,false
622935,Cotizante622935,1974-07-15,M,20952.896136531817,false,false
628236,Cotizante628236,1958-07-03,F,22417.70736360325,true,true
734681,Cotizante734681,1966-08-07,F,48920.755853886956,false,false
826125,Cotizante826125,1986-03-22,F,29482.34331202013,false,false
391497,Cotizante391497,1970-11-05,F,26464.460125667414,true,true
934256,Cotizante934256,1951-12-19,M,20932.859166379294,true,true
779623,Cotizante779623,1979-03-22,M,30670.228547492836,false,false
282471,Cotizante282471,1967-12-07,F,38309.07695536467,true,false
223438,Cotizante223438,1958-09-02,M,37354.71581812985,false,true
311591,Cotizante311591,1991-09-22,F,39690.62933120635,true,true
839887,Cotizante839887,1962-02-15,F,34131.47275999602,true,false
767461,Cotizante767461,1999-07-15,F,21520.949794132586,false,true
170584,Cotizante170584,1990-11-10,F,35078.35199286307,false,true
677378,Cotizante677378,1997-09-18,M,35389.66996568214,false,false
569591,Cotizante569591,1983-10-11,M,27489.144296298182,false,true
401242,Cotizante401242,1977-06-24,M,27792.17339465468,false,true
618639,Cotizante618639,1978-12-26,M,29827.013156302757,true,true
