ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
564948,Cotizante564948,1961-11-04,F,43948.51285883032,true,false
455299,Cotizante455299,1997-01-12,F,38678.91434978212,false,false
373809,Cotizante373809,1989-11-10,M,20311.33519983195,false,false
518604,Cotizante518604,1953-08-06,M,39388.02481306413,false,true
547887,Cotizante547887,1952-08-27,F,40045.10363158581,true,false
213407,Cotizante213407,1995-03-15,M,40397.34168327096,false,true
309167,Cotizante309167,1997-01-02,F,46810.59054069807,true,false
933953,Cotizante933953,1998-03-19,F,40172.03254947161,false,true
592865,Cotizante592865,1965-10-08,M,42699.75025766946,true,false
983162,Cotizante983162,1951-11-03,M,29503.27686207754,false,false
492191,Cotizante492191,1962-03-14,F,39064.127746107726,true,false
397508,Cotizante397508,1987-08-16,M,45582.57809641637,false,true
818986,Cotizante818986,1950-10-15,F,32482.57972518631,false,false
588393,Cotizante588393,1979-07-26,M,44265.41710326822,false,false
633200,Cotizante633200,1973-10-25,F,39768.89843206577,true,false
523260,Cotizante523260,1961-02-08,F,31811.19989234722,true,true
41280,Cotizante41280,1982-06-23,M,23383.66111179581,true,true
82277,Cotizante82277,1974-07-28,M,25482.642088257297,false,false
203275,Cotizante203275,1979-11-25,M,26717.836345507574,false,true
372978,Cotizante372978,1951-02-27,F,43983.7512850753,false,true
696031,Cotizante696031,1962-08-28,M,42482.833463383926,true,true
972652,Cotizante972652,1974-04-16,F,31652.60846849746,false,true
579319,Cotizante579319,1984-02-21,M,30969.329672415548,false,false
94152,Cotizante94152,1998-10-16,M,37820.37137830157,true,true
246209,Cotizante246209,1987-08-10,F,23946.68185813107,true,true
269458,Cotizante269458,1986-06-10,F,36740.837090064364,true,false
835672,Cotizante835672,1988-06-16,F,47349.01716815412,false,true
307350,Cotizante307350,1959-04-18,M,43028.330123098756,true,false
658985,Cotizante658985,1965-12-10,F,33908.348513557605,true,false
831337,Cotizante831337,1997-01-26,F,40418.66063038177,false,false
281046,Cotizante281046,1984-09-10,M,23290.50660501414,false,false
234593,Cotizante234593,1952-03-17,M,42314.97926994173,true,true
257945,Cotizante257945,1987-11-03,M,23275.675917907327,true,false
395529,Cotizante395529,1964-09-15,F,31233.899640865893,true,false
730332,Cotizante730332,1988-09-06,M,42233.98340169675,true,true
484343,Cotizante484343,1957-03-24,F,22287.860345862893,true,false
751971,Cotizante751971,1965-03-22,M,29000.34821458161,true,false
144253,Cotizante144253,1975-08-20,M,39146.58190176025,true,false
762358,Cotizante762358,1954-01-26,F,21143.305758634353,true,true
793194,Cotizante793194,1976-11-21,F,28225.732111191224,true,false
699548,Cotizante699548,1971-01-14,M,35737.47369934288,false,false
399756,Cotizante399756,1986-02-08,F,41560.80079377763,false,false
395485,Cotizante395485,1973-05-12,F,43319.58965328298,false,true
600744,Cotizante600744,1953-02-06,M,33162.01922261852,false,false
231211,Cotizante231211,1967-12-23,M,43887.191167090714,true,false
308897,Cotizante308897,1963-09-06,F,20739.111290273166,true,false
127631,Cotizante127631,1972-07-04,F,36322.6551352973,true,false
232244,Cotizante232244,1984-07-27,F,49044.05640751714,false,false
520961,Cotizante520961,1966-07-26,F,28837.070651520415,true,false
475158,Cotizante475158,1965-02-11,F,30092.598657164504,true,false
428631,Cotizante428631,1989-06-23,F,20295.079926447692,false,false
974533,Cotizante974533,1995-05-18,M,44259.370514212635,true,false
506018,Cotizante506018,1994-03-15,M,26759.60479970458,false,true
956963,Cotizante956963,1969-11-16,M,25061.624699838256,false,true
440939,Cotizante440939,1955-06-16,M,42744.668755112536,true,true
717305,Cotizante717305,1993-11-21,F,29614.505095782304,false,true
148193,Cotizante148193,1990-11-03,F,33850.134406077304,true,true
118366,Cotizante118366,1977-02-20,M,44371.626266825,false,true
571827,Cotizante571827,1952-07-10,F,36401.41307347966,false,true
161780,Cotizante161780,1989-12-27,M,25191.99019338311,false,false
235881,Cotizante235881,1979-03-28,F,27547.91192608304,false,false
60399,Cotizante60399,1965-07-18,M,30566.46075450266,false,true
158247,Cotizante158247,1981-03-06,F,25239.708562765,true,false
763674,Cotizante763674,1974-11-24,M,21394.97154385567,false,true
420407,Cotizante420407,1995-01-11,F,26541.333294205073,false,true
744083,Cotizante744083,1964-11-13,F,31558.483536680083,false,true
109713,Cotizante109713,1986-07-14,M,29354.71251147288,false,true
36070,Cotizante36070,1981-03-03,F,41133.51838287915,true,false
467685,Cotizante467685,1964-04-21,F,22536.00181340703,true,true
457866,Cotizante457866,1990-10-09,M,37128.60208023235,false,false
495793,Cotizante495793,1980-05-08,F,39905.95502085505,false,false
640550,Cotizante640550,1986-06-07,M,20447.33433516916,true,true
210913,Cotizante210913,1968-02-22,F,24523.356326792542,false,true
515231,Cotizante515231,1956-12-22,F,45968.27199677157,false,false
594431,Cotizante594431,1996-04-06,M,44688.2321853473,true,false
63573,Cotizante63573,1963-05-08,F,25050.73868085423,false,true
539516,Cotizante539516,1980-01-24,M,49133.903078544914,true,false
4435,Cotizante4435,1973-08-11,F,48055.03875831237,true,true
645130,Cotizante645130,1975-07-27,M,40549.54375074089,true,false
367700,Cotizante367700,1988-12-23,F,20200.471612161964,true,true
26589,Cotizante26589,1971-02-16,M,49442.35712196106,true,true
501862,Cotizante501862,1998-09-08,F,47438.70061132794,false,true
913279,Cotizante913279,1950-07-23,F,39432.43774869124,true,false
6022,Cotizante6022,1957-11-14,F,35016.81293979901,false,false
611221,Cotizante611221,1977-02-27,F,45005.435284120744,true,false
445826,Cotizante445826,1988-01-06,F,28400.089279484615,true,true
329605,Cotizante329605,1992-12-10,F,27446.323535652336,true,false
713670,Cotizante713670,1974-09-06,F,45744.374654138024,false,false
862797,Cotizante862797,1951-11-27,F,45993.90382237298,false,true
429318,Cotizante429318,1964-07-05,M,20411.3280968652,true,false
30980,Cotizante30980,1973-06-18,F,44355.569955070765,false,false
371974,Cotizante371974,1993-07-04,M,20449.872017746795,true,false
618139,Cotizante618139,1960-10-05,F,41909.52170678848,true,false
471851,Cotizante471851,1963-01-21,M,39326.35383942152,false,true
291333,Cotizante291333,1975-01-24,M,21056.750523938397,false,false
810822,Cotizante810822,1985-02-02,M,42068.374295696805,true,false
239795,Cotizante239795,1998-11-04,F,35779.3971269241,false,false
771734,Cotizante771734,1994-12-06,M,44183.41968271807,true,false
853557,Cotizante853557,1982-04-06,M,42977.26873830706,true,false
106286,Cotizante106286,1988-11-11,M,43493.695644938925,true,true
