ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
398650,Cotizante398650,1955-03-23,F,37167.172793007114,true,true
543261,Cotizante543261,1955-05-22,M,27594.936283212348,false,false
400436,Cotizante400436,1998-07-16,M,32016.95147942566,false,false
676824,Cotizante676824,1954-08-26,M,21671.31915139264,true,true
165529,Cotizante165529,1987-01-13,M,22908.6075487026,false,true
229841,Cotizante229841,1978-01-14,F,44574.761207695265,true,true
545821,Cotizante545821,1991-05-21,F,31046.733636642814,false,true
726541,Cotizante726541,1990-01-06,M,22820.128932637443,false,false
74801,Cotizante74801,1985-11-03,F,21813.68455395058,false,false
6812,Cotizante6812,1972-05-08,F,43001.65768685498,true,true
587769,Cotizante587769,1956-03-18,F,24156.46586431907,false,true
188428,Cotizante188428,1969-08-04,F,49725.38796990995,true,true
256346,Cotizante256346,1982-05-11,M,24198.43452796611,false,false
360444,Cotizante360444,1956-03-08,F,37751.20077170827,false,true
742460,Cotizante742460,1977-02-19,F,29267.088822331116,true,false
161595,Cotizante161595,1994-09-10,M,49589.772179411506,false,true
140651,Cotizante140651,1957-01-03,M,33030.81292390505,true,true
794156,Cotizante794156,1962-07-14,M,45524.2834288731,false,false
6590,Cotizante6590,1965-09-16,F,36045.60881002589,false,false
505436,Cotizante505436,1988-04-25,F,43876.616762650745,false,false
480082,Cotizante480082,1999-12-11,F,39102.772904904225,false,true
297419,Cotizante297419,1982-07-20,M,48572.06644844213,true,false
433188,Cotizante433188,1968-08-17,M,40039.766475293276,false,true
576263,Cotizante576263,1966-08-09,F,37966.879738350755,false,true
492545,Cotizante492545,1977-01-04,F,35866.18846307887,false,false
823593,Cotizante823593,1974-01-04,F,41242.14115309324,true,true
169371,Cotizante169371,1977-09-25,F,24542.50680173559,true,true
114054,Cotizante114054,1959-02-11,F,45893.6839875311,false,true
431106,Cotizante431106,1984-01-03,M,34002.506460018594,true,false
89710,Cotizante89710,1974-11-13,F,36675.902465463245,false,false
