ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175193,Cotizante175193,1987-04-03,M,34015.03033958598,false,false
639312,Cotizante639312,1990-11-04,F,20807.955387451904,false,true
353039,Cotizante353039,1998-12-03,F,39052.91087279066,true,false
190857,Cotizante190857,1955-07-21,F,45293.73980111369,false,true
50977,Cotizante50977,1994-07-05,F,20947.25142289076,false,true
114329,Cotizante114329,1997-04-23,M,34425.50324373842,false,true
861732,Cotizante861732,1956-05-26,F,38515.60099117544,true,true
830599,Cotizante830599,1954-05-23,M,47436.72660019092,false,true
638342,Cotizante638342,1982-04-25,M,40276.396293076185,true,false
553197,Cotizante553197,1983-07-02,F,47047.40041137585,false,false
414692,Cotizante414692,1986-07-22,F,33217.099959409425,true,false
874174,Cotizante874174,1986-11-21,F,42332.84295446445,true,false
476346,Cotizante476346,1995-02-10,M,23146.958330923506,true,false
380987,Cotizante380987,1976-02-12,M,31140.69620286409,true,false
441127,Cotizante441127,1984-04-18,M,30884.601952303197,false,false
694404,Cotizante694404,1966-06-11,M,43405.30649869799,false,true
533397,Cotizante533397,1970-06-16,M,39581.146641878775,false,true
601279,Cotizante601279,1998-02-08,F,24844.754795240835,true,true
636659,Cotizante636659,1954-10-11,M,27720.703399155565,false,true
717439,Cotizante717439,1991-05-27,M,26228.570939193687,true,true
829223,Cotizante829223,1958-08-11,F,26795.229413753896,true,true
666800,Cotizante666800,1969-02-10,F,41430.201634354926,false,false
756888,Cotizante756888,1975-06-11,M,38501.9498711003,false,true
828387,Cotizante828387,1960-04-18,M,26602.55861997126,true,true
146989,Cotizante146989,1966-01-28,M,31220.403052085152,false,false
624010,Cotizante624010,1989-06-27,F,26130.56794988128,false,false
610744,Cotizante610744,1960-03-28,F,44559.11065557844,false,false
623812,Cotizante623812,1989-06-24,F,49391.788554469415,false,false
7516,Cotizante7516,1990-03-22,F,24637.954649173957,true,false
277876,Cotizante277876,1966-09-03,M,34302.22330737555,true,false
276003,Cotizante276003,1996-09-04,M,20576.51636078638,true,true
20119,Cotizante20119,1993-08-07,F,29475.395364675835,true,false
273370,Cotizante273370,1971-04-08,F,22110.489794365156,false,true
