ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
832952,Cotizante832952,1952-01-21,F,32867.70631237781,true,true
720210,Cotizante720210,1968-05-22,M,34652.98467599771,false,false
415081,Cotizante415081,1994-02-23,F,32889.62133844262,false,true
794787,Cotizante794787,1967-04-18,M,33293.49629725684,false,true
761971,Cotizante761971,1993-04-13,F,49768.948084776144,true,true
81025,Cotizante81025,1991-06-09,M,36220.37190256862,false,true
670134,Cotizante670134,1964-08-22,F,49813.96814676083,false,false
248610,Cotizante248610,1955-02-11,F,49299.05324164333,false,true
919400,Cotizante919400,1966-08-19,M,25363.701435159102,false,false
466244,Cotizante466244,1987-11-27,M,24264.522976703724,true,true
193395,Cotizante193395,1974-08-08,F,39128.07390916525,true,true
257443,Cotizante257443,1974-05-01,F,24879.82856307306,false,true
689177,Cotizante689177,1994-10-10,F,21876.205620073284,false,false
330100,Cotizante330100,1981-05-13,F,21261.96890311592,false,false
793228,Cotizante793228,1969-05-04,F,36818.83396629098,true,false
5556,Cotizante5556,1950-10-20,F,21229.849228770905,true,true
43416,Cotizante43416,1996-05-04,F,20327.73462441868,false,true
465757,Cotizante465757,1974-11-19,F,30658.862693632862,false,false
596366,Cotizante596366,1996-10-09,M,34036.99684825123,false,false
46693,Cotizante46693,1991-06-04,M,25343.607868672454,true,false
644410,Cotizante644410,1982-07-02,F,43550.17248494002,false,false
969284,Cotizante969284,1970-11-09,F,32477.346565150692,false,false
871408,Cotizante871408,1950-04-10,M,35023.894967743196,true,false
661413,Cotizante661413,1978-05-28,F,48949.27999527178,false,true
190247,Cotizante190247,1967-05-01,F,21200.50467229478,true,false
513173,Cotizante513173,1970-07-12,M,32412.607596640337,true,true
605297,Cotizante605297,1983-11-15,F,35364.54119750003,false,true
475320,Cotizante475320,1971-10-01,F,48920.83090809708,false,true
755086,Cotizante755086,1992-03-14,F,28528.590506910572,false,true
55339,Cotizante55339,1980-07-22,M,47050.487452884394,false,false
336028,Cotizante336028,1977-07-06,M,47639.17786428128,true,true
785939,Cotizante785939,1979-01-10,M,31565.68887891927,false,false
51124,Cotizante51124,1968-06-06,M,34623.6185282952,true,true
354107,Cotizante354107,1971-06-28,M,20744.852044316634,true,false
934951,Cotizante934951,1989-08-23,M,23243.944732534284,false,false
224725,Cotizante224725,1972-07-14,M,43166.48577023749,false,false
319788,Cotizante319788,1950-10-04,F,35833.163914899706,true,true
481183,Cotizante481183,1960-12-26,F,39450.831522049004,false,true
162619,Cotizante162619,1952-06-22,M,25649.06385853308,false,true
616419,Cotizante616419,1977-08-07,F,26682.920340814442,true,true
498274,Cotizante498274,1985-09-19,F,25143.665862262016,true,true
393724,Cotizante393724,1950-03-21,F,34615.63021021432,true,false
110670,Cotizante110670,1977-08-22,F,29775.170132544456,false,false
698399,Cotizante698399,1998-12-02,M,27591.232634179018,true,true
243601,Cotizante243601,1996-02-28,F,35006.92939184329,true,true
469393,Cotizante469393,1969-01-01,F,32752.824210992258,true,false
439083,Cotizante439083,1955-05-23,M,33704.00280118302,true,true
276165,Cotizante276165,1992-03-17,M,22670.776436264867,true,false
334676,Cotizante334676,1951-08-25,M,40712.423996818994,false,true
273116,Cotizante273116,1975-11-06,F,43207.59342357211,false,true
391890,Cotizante391890,1991-05-28,M,30401.420959076975,true,true
600484,Cotizante600484,1984-07-28,M,38075.38581057821,false,false
987481,Cotizante987481,1998-06-20,M,47601.696575378795,true,false
33641,Cotizante33641,1966-03-12,M,37966.5885251829,false,false
145147,Cotizante145147,1979-09-02,F,32415.113445155912,false,false
705973,Cotizante705973,1962-10-24,M,40405.869501759546,true,false
523505,Cotizante523505,1996-04-08,M,31705.035885170575,true,true
256633,Cotizante256633,1969-01-19,F,21253.243791072335,true,true
276918,Cotizante276918,1960-12-23,M,29106.605433249315,true,false
419354,Cotizante419354,1966-01-11,F,46602.14853174475,false,false
229828,Cotizante229828,1999-12-02,F,20601.28489705077,true,true
941133,Cotizante941133,1988-12-25,F,46622.3352145285,true,false
742382,Cotizante742382,1958-07-04,M,22471.276924630285,false,true
189686,Cotizante189686,1969-12-25,F,29391.012647111427,true,false
216993,Cotizante216993,1955-11-20,F,25152.6416945064,false,true
