ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829993,Cotizante829993,1957-05-13,F,27212.986876882234,true,false
665124,Cotizante665124,1965-06-27,M,41079.100719968235,true,true
285276,Cotizante285276,1954-09-13,M,36048.539783795786,true,true
9951,Cotizante9951,1956-09-13,M,40156.89412342354,true,false
642877,Cotizante642877,1993-12-07,F,28565.541583973456,true,false
116583,Cotizante116583,1991-12-22,M,21676.734709412598,true,false
175554,Cotizante175554,1971-04-28,M,29960.99382210285,false,true
872959,Cotizante872959,1955-03-28,M,27518.093008852757,true,false
792257,Cotizante792257,1998-05-28,F,27820.441507477193,false,false
848232,Cotizante848232,1989-08-25,M,24978.14244026121,true,false
78498,Cotizante78498,1969-07-24,F,31873.51188035511,false,true
683166,Cotizante683166,1958-12-27,F,46017.08555476373,false,false
163458,Cotizante163458,1963-08-06,F,30369.101829594794,false,true
678109,Cotizante678109,1960-07-03,F,36136.06905047403,true,false
293438,Cotizante293438,1965-07-06,M,21074.55611316301,true,false
308677,Cotizante308677,1963-07-10,M,32343.4705991226,true,true
321893,Cotizante321893,1985-08-13,M,23486.372650176552,true,false
368688,Cotizante368688,1996-10-28,M,27637.94065056936,false,false
841692,Cotizante841692,1964-07-12,M,34229.4113693601,true,false
461136,Cotizante461136,1962-08-20,M,27298.142074514133,false,false
527163,Cotizante527163,1960-10-22,M,20102.757674314245,false,true
145255,Cotizante145255,1988-05-12,F,36330.994026916276,false,false
924063,Cotizante924063,1991-05-02,F,38027.34342689258,true,false
480300,Cotizante480300,1955-05-09,M,28771.776133615793,true,false
608118,Cotizante608118,1963-05-17,F,37834.40528887584,false,false
30963,Cotizante30963,1987-10-06,M,31465.644835194136,true,true
332880,Cotizante332880,1959-05-16,M,40433.92818260309,false,false
752622,Cotizante752622,1980-07-04,F,37887.226813225425,false,true
525300,Cotizante525300,1973-06-14,F,48179.15476063457,true,true
121363,Cotizante121363,1980-06-08,F,33166.10853728153,true,false
980411,Cotizante980411,1972-06-20,F,38024.79688284338,false,false
823691,Cotizante823691,1995-04-27,F,33036.769340446976,true,false
418041,Cotizante418041,1978-12-17,M,41490.33202263528,false,true
186659,Cotizante186659,1956-06-20,F,36922.37386350507,true,false
