ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
226695,Cotizante226695,1999-05-16,M,24366.19451927216,true,false
770704,Cotizante770704,1986-02-08,M,46823.76175918887,true,true
243327,Cotizante243327,1971-10-02,F,43038.08378840865,false,true
367234,Cotizante367234,1996-03-11,F,34796.34007016941,true,false
709346,Cotizante709346,1995-02-13,F,20893.36257665939,true,true
755757,Cotizante755757,1991-08-08,F,33634.17919766055,false,true
11220,Cotizante11220,1965-02-14,F,30614.44344556927,false,false
53112,Cotizante53112,1955-01-28,F,24509.449703889386,true,true
350969,Cotizante350969,1997-12-27,F,22040.83269910001,false,false
944897,Cotizante944897,1995-07-23,M,44768.30610138065,true,false
969937,Cotizante969937,1956-08-11,F,46252.881088649076,true,false
195355,Cotizante195355,1995-06-08,M,28095.827031834375,true,false
415126,Cotizante415126,1959-02-28,M,45090.0075906484,false,true
745354,Cotizante745354,1959-10-06,F,38584.093325279384,false,false
687868,Cotizante687868,1990-05-11,M,28397.557708144657,false,false
740348,Cotizante740348,1983-12-17,F,46585.96106283931,true,false
604783,Cotizante604783,1973-07-09,M,34139.483119738674,true,false
204771,Cotizante204771,1979-03-15,M,34585.17947279281,true,false
42240,Cotizante42240,1976-02-26,M,38598.52033945004,true,true
188219,Cotizante188219,1988-12-07,M,24756.127940350067,true,false
621785,Cotizante621785,1982-09-04,F,48605.934998670935,true,false
48527,Cotizante48527,1970-03-07,F,40690.653340131714,false,false
150504,Cotizante150504,1966-04-01,F,41756.218582278685,false,false
694752,Cotizante694752,1971-05-26,M,47744.69862158493,true,true
588247,Cotizante588247,1974-05-19,F,32249.26527526915,true,true
991203,Cotizante991203,1961-11-07,F,20608.2022801051,false,false
636164,Cotizante636164,1954-12-04,M,38491.06632125759,false,false
701142,Cotizante701142,1977-01-10,F,32431.203046606,false,true
856271,Cotizante856271,1996-06-13,M,30168.40497089143,false,false
686479,Cotizante686479,1976-04-25,M,38568.55772728598,true,false
640238,Cotizante640238,1993-05-17,F,29746.09639862094,true,true
230598,Cotizante230598,1980-09-14,M,37766.5952338748,true,false
850077,Cotizante850077,1996-10-17,F,28000.95081611778,true,true
282377,Cotizante282377,1961-10-04,F,20354.401143782143,false,false
258982,Cotizante258982,1998-05-14,F,27823.124097363587,true,true
342605,Cotizante342605,1991-02-16,F,49031.8572258457,false,true
751553,Cotizante751553,1950-07-05,F,33955.326198490955,false,false
412885,Cotizante412885,1964-06-13,M,40052.28653395342,true,false
952088,Cotizante952088,1969-08-25,F,47588.93703214737,false,true
989658,Cotizante989658,1976-12-26,M,22715.455556222216,false,true
693810,Cotizante693810,1963-01-28,F,44751.81483699105,false,true
692980,Cotizante692980,1964-06-09,F,41535.428241602145,true,true
267519,Cotizante267519,1991-04-12,F,32495.573177424692,false,true
523752,Cotizante523752,1963-03-26,M,30898.752658193072,true,true
826645,Cotizante826645,1987-12-20,M,47835.72322542283,false,false
873511,Cotizante873511,1968-03-15,F,23080.75166440133,true,true
553634,Cotizante553634,1973-07-16,F,24359.25580306145,true,true
537428,Cotizante537428,1978-09-20,M,45501.61660353221,true,false
924617,Cotizante924617,1994-10-19,F,20982.875635944092,true,false
22815,Cotizante22815,1983-11-20,F,41436.63715601267,false,false
45948,Cotizante45948,1988-10-23,M,29151.23080125679,false,false
274779,Cotizante274779,1984-12-05,M,48966.16694820835,false,true
972505,Cotizante972505,1986-11-17,F,30619.358724259735,false,false
271557,Cotizante271557,1967-08-18,M,42258.160933313644,true,false
617466,Cotizante617466,1974-01-03,M,30079.586617640998,true,true
958322,Cotizante958322,1962-01-16,F,48661.66020829695,false,false
166996,Cotizante166996,1988-12-28,F,20642.159834290283,true,true
393120,Cotizante393120,1995-05-06,F,24253.109314531564,false,false
878940,Cotizante878940,1972-12-25,M,39286.886813523844,false,false
983107,Cotizante983107,1999-08-01,M,48913.51531249205,false,false
74297,Cotizante74297,1988-10-13,M,45417.265334889074,false,true
988967,Cotizante988967,1983-03-25,F,32241.92709410385,true,true
986110,Cotizante986110,1995-10-11,M,41950.55026244283,false,true
330689,Cotizante330689,1985-06-22,M,47748.66952382409,false,false
377482,Cotizante377482,1961-10-22,F,24952.724478612407,true,true
855525,Cotizante855525,1953-12-21,F,35204.35454727677,false,false
449648,Cotizante449648,1991-11-13,M,46441.660933649764,true,true
918823,Cotizante918823,1977-02-07,M,22580.935567254324,false,true
149891,Cotizante149891,1982-11-28,M,45345.78765269728,false,false
390916,Cotizante390916,1969-08-23,F,30309.603862366625,true,false
978689,Cotizante978689,1963-12-23,F,27557.23029896301,true,false
423699,Cotizante423699,1951-06-10,M,31725.52592176581,false,false
685476,Cotizante685476,1952-01-07,F,26678.780261293556,true,true
487735,Cotizante487735,1950-05-13,M,36919.313309437566,false,true
295642,Cotizante295642,1988-06-09,F,31368.58837581623,true,false
890681,Cotizante890681,1984-10-11,M,30142.05024802631,false,true
976233,Cotizante976233,1999-02-20,F,29125.102057133718,true,false
752647,Cotizante752647,1962-10-03,F,20095.515132280296,false,false
755078,Cotizante755078,1988-11-03,M,20696.088552485926,true,true
211591,Cotizante211591,1964-02-10,M,20689.32592727572,false,true
612571,Cotizante612571,1986-01-08,M,41505.37822480795,true,false
985337,Cotizante985337,1972-03-22,F,23690.732890248168,false,false
383374,Cotizante383374,1978-01-22,F,33992.853947011565,false,false
871380,Cotizante871380,1971-09-18,M,35681.28590765498,true,false
989439,Cotizante989439,1962-09-12,M,37629.03276123389,false,true
430170,Cotizante430170,1971-04-16,M,26563.905703022694,true,false
450626,Cotizante450626,1958-10-16,F,32956.86557460934,false,false
63173,Cotizante63173,1994-01-23,M,31128.019395463984,false,true
597163,Cotizante597163,1970-07-25,M,42036.72971720847,true,false
660263,Cotizante660263,1985-08-16,M,42742.88738792954,false,true
226836,Cotizante226836,1965-05-23,F,39544.05529398777,false,true
735678,Cotizante735678,1966-11-21,M,42914.97242428838,false,false
177912,Cotizante177912,1966-11-26,M,28136.354288737166,false,true
200349,Cotizante200349,1999-10-18,M,38799.126596621834,true,false
165598,Cotizante165598,1982-03-05,F,41371.68274966789,false,true
871937,Cotizante871937,1963-04-08,F,24720.934119563073,true,true
292371,Cotizante292371,1964-01-24,F,27955.31789519284,false,true
255193,Cotizante255193,1982-03-15,F,28639.055249442223,true,true
468739,Cotizante468739,1975-02-15,F,39521.37228963136,false,true
453413,Cotizante453413,1983-10-07,M,42824.693346845495,false,false
