ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223726,Cotizante223726,1975-03-04,M,25037.078069892086,false,false
443470,Cotizante443470,1976-10-04,F,22739.26962448046,false,false
605550,Cotizante605550,1959-03-07,F,29339.62619765159,false,true
53042,Cotizante53042,1956-07-17,M,49838.75677696659,true,true
903363,Cotizante903363,1965-01-02,F,39721.5629780549,false,true
1028,Cotizante1028,1956-06-01,F,26143.1970058562,true,false
301922,Cotizante301922,1961-04-20,M,29937.38807633467,true,true
929646,Cotizante929646,1999-11-26,F,29964.870449503458,true,true
678176,Cotizante678176,1982-05-08,M,48437.2639098047,false,true
557398,Cotizante557398,1967-04-23,M,35071.00682594773,true,false
30342,Cotizante30342,1998-11-02,F,43276.03089605186,false,false
28041,Cotizante28041,1965-12-05,F,48004.768271735025,false,true
875043,Cotizante875043,1970-12-04,F,34071.031947891286,false,true
598242,Cotizante598242,1964-07-03,F,33061.822573200916,true,false
969619,Cotizante969619,1985-03-25,F,29782.683368090286,true,true
896457,Cotizante896457,1990-10-26,F,30193.412788324655,false,false
375517,Cotizante375517,1952-12-08,M,30526.426116652783,true,false
999898,Cotizante999898,1950-09-14,F,24003.43827680283,false,false
208134,Cotizante208134,1962-03-18,M,33164.115286672255,true,true
894995,Cotizante894995,1965-10-16,M,44019.53574253181,true,false
59393,Cotizante59393,1964-01-02,M,24761.048140586445,true,false
307401,Cotizante307401,1964-09-01,M,49910.28803068164,false,true
253282,Cotizante253282,1954-07-23,M,38685.29582992693,true,false
604685,Cotizante604685,1953-11-04,M,35086.55403159383,false,false
716916,Cotizante716916,1982-10-02,M,33617.805920507184,false,true
918914,Cotizante918914,1997-08-28,F,44507.05832489468,true,true
612310,Cotizante612310,1986-05-01,F,22444.834425022094,true,true
498832,Cotizante498832,1971-08-25,F,34159.23080349385,true,true
157316,Cotizante157316,1990-08-14,M,49971.6308283057,false,false
639078,Cotizante639078,1977-06-08,M,48590.69363160423,false,true
787385,Cotizante787385,1951-12-17,M,27645.775589508277,true,false
370183,Cotizante370183,1998-06-08,M,43929.5969524011,true,true
912565,Cotizante912565,1950-12-22,M,30914.72404561067,false,true
71951,Cotizante71951,1973-03-25,M,38523.609707311,true,true
748720,Cotizante748720,1992-10-28,F,35177.933173295605,false,true
161319,Cotizante161319,1965-09-06,F,47566.30397379598,false,false
339894,Cotizante339894,1983-10-08,M,21306.71551750941,false,true
940957,Cotizante940957,1983-10-12,M,34719.76842854895,true,true
92722,Cotizante92722,1977-11-27,F,34601.11476570233,true,true
521996,Cotizante521996,1982-02-17,M,35719.21742724842,true,false
224050,Cotizante224050,1997-08-23,F,30651.98994177623,false,false
239644,Cotizante239644,1997-09-03,M,36324.072705830375,true,true
420578,Cotizante420578,1985-03-15,F,38462.40085248496,false,true
2990,Cotizante2990,1988-04-05,M,25833.805475420413,true,false
982338,Cotizante982338,1954-05-20,F,28909.535849548985,true,true
668623,Cotizante668623,1999-08-07,F,30624.210008923434,true,true
977051,Cotizante977051,1964-02-25,F,29504.158548087493,true,false
185790,Cotizante185790,1970-08-05,F,32104.46682654942,true,false
311167,Cotizante311167,1979-11-22,F,21309.318262289788,false,false
552604,Cotizante552604,1998-08-20,M,33211.29905693569,true,false
884874,Cotizante884874,1963-11-18,F,47025.351145277746,true,false
368865,Cotizante368865,1981-10-14,F,32597.97617899616,false,true
530357,Cotizante530357,1962-11-16,F,39705.50533614408,true,false
85781,Cotizante85781,1988-11-06,F,30128.89724830923,false,false
570741,Cotizante570741,1955-09-19,F,21843.497671653728,true,true
511942,Cotizante511942,1997-06-04,M,27661.94038941712,true,true
94579,Cotizante94579,1993-02-12,M,24446.717690243597,false,false
738464,Cotizante738464,1987-02-17,M,36795.2653069543,false,false
919961,Cotizante919961,1988-01-28,M,28958.499408913216,false,false
873831,Cotizante873831,1988-12-22,M,23071.66546926757,false,false
337278,Cotizante337278,1985-02-20,F,49536.47088324961,true,false
715588,Cotizante715588,1971-07-15,F,26396.191722152424,false,false
471856,Cotizante471856,1999-01-08,M,24226.585951531102,false,false
18906,Cotizante18906,1994-06-28,M,49053.88195414459,false,false
965092,Cotizante965092,1967-05-13,M,23186.472422211336,true,false
650640,Cotizante650640,1996-02-05,M,31738.82410310136,true,false
315344,Cotizante315344,1972-04-25,F,45790.41678726476,true,true
555346,Cotizante555346,1961-08-21,M,20667.92314454261,true,true
858990,Cotizante858990,1987-03-11,M,26268.533575174908,false,true
180841,Cotizante180841,1986-11-05,F,28713.259109930652,false,true
736048,Cotizante736048,1972-01-05,F,38451.55511354672,true,false
469814,Cotizante469814,1992-09-04,F,43553.52886445919,false,true
111790,Cotizante111790,1965-03-25,F,33028.40544964814,true,true
20911,Cotizante20911,1997-10-17,M,23979.274226260153,true,true
184133,Cotizante184133,1970-02-01,M,28979.217357109017,true,true
589853,Cotizante589853,1968-09-17,M,46017.41952915873,false,false
516471,Cotizante516471,1979-06-21,F,29461.531830821095,true,true
165324,Cotizante165324,1956-07-15,M,47200.478787710905,true,true
620298,Cotizante620298,1951-04-24,M,22983.438693702865,false,true
403364,Cotizante403364,1969-10-04,M,42295.07182932322,false,false
411052,Cotizante411052,1972-06-04,F,27534.74588509893,false,true
432153,Cotizante432153,1953-08-21,F,44975.9665116503,true,false
290398,Cotizante290398,1985-07-01,F,28494.316320589038,true,true
344493,Cotizante344493,1989-01-08,F,42775.14136621986,false,false
458736,Cotizante458736,1976-11-09,F,32881.600002260275,true,true
833006,Cotizante833006,1976-08-12,F,35927.7090980037,true,false
406279,Cotizante406279,1978-08-23,M,32928.25119003045,true,true
243317,Cotizante243317,1957-10-18,M,34416.1231267604,true,true
568892,Cotizante568892,1990-05-07,M,44458.02966118879,true,true
984006,Cotizante984006,1999-02-10,F,38516.62090450956,true,true
869780,Cotizante869780,1973-08-10,M,27427.37949392989,true,true
305618,Cotizante305618,1950-08-09,M,44641.10462768159,false,false
664847,Cotizante664847,1993-03-17,M,49019.10822478376,true,true
25292,Cotizante25292,1998-09-27,M,44876.3266453799,true,true
108255,Cotizante108255,1984-09-09,F,45463.60106294596,true,true
996999,Cotizante996999,1980-07-23,F,35008.659651235226,true,true
234303,Cotizante234303,1999-09-14,F,28110.061866843935,false,true
394502,Cotizante394502,1995-04-26,F,38034.90492025882,false,true
663601,Cotizante663601,1989-12-13,M,39531.58626401916,false,true
345797,Cotizante345797,1967-11-03,M,48986.62494174579,false,false
