ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700872,Cotizante700872,1974-01-12,M,47506.31156572596,false,true
222684,Cotizante222684,1992-04-03,F,37372.78076909914,false,true
28378,Cotizante28378,1982-05-20,M,26044.801680384062,true,false
12663,Cotizante12663,1981-05-18,M,43869.17892719175,false,false
733986,Cotizante733986,1957-09-26,F,21457.390915802236,false,false
623065,Cotizante623065,1967-10-04,M,25657.17552727065,false,true
624272,Cotizante624272,1987-08-02,M,21631.367950041065,false,false
414532,Cotizante414532,1955-08-13,F,40010.555766528545,false,true
925346,Cotizante925346,1977-08-25,F,31630.615262785235,true,false
352040,Cotizante352040,1985-01-08,F,28915.999815423922,false,true
354771,Cotizante354771,1978-06-28,F,30863.102840229447,false,true
750180,Cotizante750180,1955-09-04,F,37215.9982790324,true,true
765546,Cotizante765546,1967-08-07,F,44674.813690663344,true,true
816319,Cotizante816319,1960-08-01,F,32777.789018741074,false,true
356931,Cotizante356931,1981-06-21,M,49757.480545504164,false,true
360931,Cotizante360931,1964-03-02,M,22801.28235914767,true,true
682759,Cotizante682759,1955-05-02,M,22993.886497856656,false,true
865906,Cotizante865906,1995-07-11,F,24457.669393094784,true,false
22816,Cotizante22816,1963-05-13,F,22970.47758259577,false,true
855702,Cotizante855702,1962-07-02,M,26577.3825466995,false,false
830694,Cotizante830694,1963-03-13,M,49165.32509530279,true,false
325948,Cotizante325948,1988-01-01,F,28155.105200090627,true,true
440207,Cotizante440207,1964-01-28,M,33413.38862590614,true,false
189055,Cotizante189055,1968-07-25,M,43142.1466966201,true,false
573283,Cotizante573283,1957-02-19,M,21730.92454115259,true,true
925545,Cotizante925545,1950-07-01,F,29820.3225606696,true,false
956728,Cotizante956728,1988-07-10,F,31591.890666874286,true,false
587841,Cotizante587841,1971-05-14,M,20627.990701734514,false,false
13116,Cotizante13116,1980-07-03,F,39056.572091502734,false,true
578722,Cotizante578722,1959-01-03,M,35678.66551393919,false,false
274699,Cotizante274699,1986-04-26,M,46857.91243417843,false,false
551740,Cotizante551740,1981-08-21,M,39041.8174088043,false,true
402339,Cotizante402339,1999-05-20,F,46190.089227066375,true,false
901523,Cotizante901523,1972-04-17,M,29366.461408248208,false,false
431779,Cotizante431779,1952-06-22,F,31115.068584998382,true,true
114438,Cotizante114438,1979-06-02,F,47473.61081477458,true,false
925106,Cotizante925106,1998-09-26,F,45611.92709070738,false,true
121147,Cotizante121147,1973-12-01,F,27441.418918759522,false,false
843970,Cotizante843970,1987-11-03,F,42437.30864506852,false,true
283334,Cotizante283334,1956-01-06,F,47140.09922111529,true,true
103545,Cotizante103545,1980-03-14,M,40916.50507749904,true,false
986704,Cotizante986704,1954-04-27,M,42648.950376439694,false,false
86843,Cotizante86843,1952-11-11,M,47475.80899385112,true,true
654253,Cotizante654253,1960-05-01,F,26030.037480842737,true,true
103602,Cotizante103602,1964-09-26,F,39569.1591988735,true,false
745486,Cotizante745486,1978-01-16,F,49385.41044876425,false,false
614191,Cotizante614191,1988-08-28,F,29462.447774408047,false,false
209554,Cotizante209554,1962-03-16,M,49607.34119641821,false,true
498709,Cotizante498709,1950-02-12,F,23585.98639868156,true,true
521756,Cotizante521756,1979-03-08,F,25001.33373633173,false,true
170159,Cotizante170159,1958-06-04,M,38684.67388903063,false,false
401130,Cotizante401130,1986-12-03,F,26105.59548176612,false,true
365447,Cotizante365447,1995-08-22,M,39255.840358278554,true,false
508315,Cotizante508315,1957-10-09,M,48102.21543166547,false,false
581055,Cotizante581055,1967-07-11,M,41215.26583135771,false,false
98,Cotizante98,1952-01-14,F,44129.0500185367,false,true
688237,Cotizante688237,1987-11-20,F,27683.811007136283,true,false
162444,Cotizante162444,1975-05-04,M,47969.87287033214,false,true
51899,Cotizante51899,1953-12-05,F,44734.00679732769,false,false
874778,Cotizante874778,1965-03-08,F,35996.813660379914,false,true
137182,Cotizante137182,1984-05-10,M,38145.73914705464,true,false
595739,Cotizante595739,1998-04-28,M,25251.423297717367,false,false
745554,Cotizante745554,1956-05-06,F,38873.22354706474,false,false
414271,Cotizante414271,1985-02-19,M,33182.67708630063,false,true
480501,Cotizante480501,1996-12-21,F,37009.577488950395,false,false
888525,Cotizante888525,1982-10-07,M,48721.51814681722,false,true
264816,Cotizante264816,1999-12-03,F,46645.72662229289,true,true
258564,Cotizante258564,1997-04-24,F,47686.0554358155,true,true
240325,Cotizante240325,1967-04-21,F,24651.303647309345,true,true
27971,Cotizante27971,1989-10-08,M,37261.67131468661,false,true
929146,Cotizante929146,1975-08-10,M,29255.785138068753,false,true
914686,Cotizante914686,1978-04-09,M,26811.59665330953,false,true
214887,Cotizante214887,1963-06-12,M,24563.999670179262,true,true
663082,Cotizante663082,1980-02-24,F,44231.953427748216,false,true
665521,Cotizante665521,1980-06-26,M,23629.303245596187,false,false
704026,Cotizante704026,1973-05-25,M,21946.709661002104,true,true
