ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
575146,Cotizante575146,1989-06-16,M,22912.54337349915,true,false
40543,Cotizante40543,1956-04-22,F,24267.509325560088,true,true
586375,Cotizante586375,1950-12-24,M,29190.131001848706,true,true
353866,Cotizante353866,1992-11-28,F,48082.08849149379,false,false
374499,Cotizante374499,1952-04-07,F,27955.202880443052,false,true
760648,Cotizante760648,1982-01-06,M,33082.25406028562,false,false
522667,Cotizante522667,1984-09-09,M,35864.9735845309,true,true
434115,Cotizante434115,1998-06-13,F,31907.45527759239,true,false
27260,Cotizante27260,1995-02-12,M,23741.86807324516,false,true
437851,Cotizante437851,1989-09-19,F,26600.781585586083,false,true
826299,Cotizante826299,1998-12-14,F,48787.18624519744,true,false
862882,Cotizante862882,1984-03-17,F,37051.62939008436,false,false
661996,Cotizante661996,1958-01-04,M,38290.32127660978,false,true
35046,Cotizante35046,1982-03-18,F,48518.51726558646,false,false
402360,Cotizante402360,1980-06-16,M,23023.8220965057,false,false
253490,Cotizante253490,1970-05-15,F,44340.025703715524,false,false
29814,Cotizante29814,1984-02-12,M,20903.458993076394,true,false
163086,Cotizante163086,1966-02-18,M,42814.197034810466,false,true
971059,Cotizante971059,1963-04-20,M,24554.424287380225,true,false
902551,Cotizante902551,1959-05-10,M,31204.279221101882,true,true
942525,Cotizante942525,1963-01-07,F,22204.02791192234,false,false
509436,Cotizante509436,1987-10-08,F,48226.859915504785,false,false
794485,Cotizante794485,1973-02-24,M,39923.188898661494,true,true
129670,Cotizante129670,1958-12-17,F,23498.98909494555,false,false
375221,Cotizante375221,1990-04-23,M,23078.45423299615,true,false
470691,Cotizante470691,1953-03-12,M,26937.353054415882,true,true
595965,Cotizante595965,1969-04-11,F,38702.09233609363,false,true
47523,Cotizante47523,1957-05-14,F,21042.700893043904,false,true
331066,Cotizante331066,1957-07-13,F,23513.730152321703,false,true
771563,Cotizante771563,1998-01-12,F,49069.68459386159,true,true
198755,Cotizante198755,1955-07-11,F,21818.236767170692,false,true
378870,Cotizante378870,1981-12-17,F,38744.12528145056,true,false
904569,Cotizante904569,1981-09-25,F,34805.48096854409,false,true
178108,Cotizante178108,1983-10-05,M,43155.202732244965,true,true
717595,Cotizante717595,1979-12-09,F,46503.72921889887,false,true
847498,Cotizante847498,1978-06-17,F,31834.24488586213,false,true
337739,Cotizante337739,1989-07-07,F,47114.74630022105,true,false
682665,Cotizante682665,1998-06-06,M,35704.72450872885,true,false
77141,Cotizante77141,1950-10-16,M,37781.00974187745,false,false
436771,Cotizante436771,1973-01-22,F,31885.459391639302,false,false
710050,Cotizante710050,1981-10-16,F,36892.78917498274,false,false
211320,Cotizante211320,1977-06-02,M,47492.75184797468,true,true
249025,Cotizante249025,1984-09-15,F,30272.25789113981,true,false
875675,Cotizante875675,1964-03-14,F,24989.614313729697,true,true
623068,Cotizante623068,1966-12-20,F,33158.2236169178,false,true
996299,Cotizante996299,1962-04-07,M,45025.039289973596,true,true
82543,Cotizante82543,1955-02-02,M,29583.48863398651,true,true
112025,Cotizante112025,1963-09-18,M,26435.594554570434,false,true
843572,Cotizante843572,1996-04-25,M,23223.5762812631,true,false
446190,Cotizante446190,1951-09-02,F,23355.92012204729,false,true
70547,Cotizante70547,1993-04-09,M,27521.256246977886,true,true
478894,Cotizante478894,1970-03-21,F,43441.04247522398,false,false
