ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
608213,Cotizante608213,1956-03-13,M,44384.24079762556,true,false
235345,Cotizante235345,1976-02-25,M,27662.69920421849,false,false
336118,Cotizante336118,1986-11-10,F,21623.02057648334,false,true
620008,Cotizante620008,1986-09-24,M,20088.04908575914,true,false
619743,Cotizante619743,1972-03-17,F,27025.039702229224,false,true
174210,Cotizante174210,1989-08-05,F,49399.39205396657,false,false
672914,Cotizante672914,1978-04-27,M,29857.684713770235,false,false
396975,Cotizante396975,1998-07-18,F,21170.954357666134,true,true
936233,Cotizante936233,1981-01-02,M,48343.09115727416,true,false
63044,Cotizante63044,1993-05-01,M,48540.01120446907,false,false
155479,Cotizante155479,1975-03-14,M,21868.13010312544,true,false
453747,Cotizante453747,1950-12-11,M,33392.34188465084,false,true
134014,Cotizante134014,1965-02-21,F,39822.576250877595,true,true
615241,Cotizante615241,1964-02-04,F,36025.10091948643,true,true
623862,Cotizante623862,1994-03-06,M,34143.787702805115,true,true
92082,Cotizante92082,1989-12-26,F,30005.333005944,true,true
595900,Cotizante595900,1968-07-02,F,25985.954026246654,false,true
119498,Cotizante119498,1982-02-13,F,42594.412850958164,true,true
451286,Cotizante451286,1998-04-18,F,26766.949122820708,true,true
249943,Cotizante249943,1952-09-18,F,42854.10547290201,false,true
479588,Cotizante479588,1968-10-03,F,21629.313475763967,true,true
806586,Cotizante806586,1990-11-13,F,48222.71482643277,false,true
458102,Cotizante458102,1976-02-27,F,32570.147348415965,false,false
23603,Cotizante23603,1972-11-03,F,25533.18203118717,false,true
243213,Cotizante243213,1989-07-09,F,33490.154816065886,true,true
287943,Cotizante287943,1994-12-19,F,34322.47638931591,true,false
531634,Cotizante531634,1991-06-02,M,40470.230778503625,false,true
85080,Cotizante85080,1962-11-18,M,27177.111068793194,false,true
414520,Cotizante414520,1970-01-01,M,20246.522945225955,false,true
516685,Cotizante516685,1973-07-28,F,29961.56318719297,true,false
