ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584757,Cotizante584757,1980-11-25,M,29898.891846828847,true,true
881639,Cotizante881639,1994-03-14,F,36777.17547645308,true,false
964034,Cotizante964034,1999-06-09,F,25000.34706473838,false,true
72133,Cotizante72133,1951-01-15,M,30917.198947125646,true,true
485530,Cotizante485530,1956-02-08,F,40975.345427942586,true,true
995880,Cotizante995880,1955-07-20,M,41510.26936009101,false,false
280849,Cotizante280849,1969-04-18,M,47434.63640113961,true,true
968668,Cotizante968668,1994-05-21,M,35016.54902678195,false,true
607997,Cotizante607997,1988-05-26,F,37149.944964222566,true,true
944471,Cotizante944471,1992-11-25,F,45447.6062358733,false,true
923526,Cotizante923526,1998-01-15,M,42711.89678005824,false,false
216003,Cotizante216003,1961-03-16,M,21832.519348052894,false,false
601063,Cotizante601063,1970-04-13,M,38448.67000673909,false,true
148351,Cotizante148351,1957-12-18,F,37789.964868421834,false,true
207699,Cotizante207699,1988-07-25,F,41596.47201046185,false,true
211554,Cotizante211554,1979-01-22,F,36736.054146440954,true,false
133664,Cotizante133664,1986-07-04,F,30873.093750757125,false,true
778329,Cotizante778329,1991-04-15,M,43537.92624668552,true,true
29337,Cotizante29337,1954-12-04,M,49082.306555607545,true,false
449595,Cotizante449595,1998-03-06,M,35279.606812931575,true,false
980188,Cotizante980188,1985-08-11,M,28354.02886702313,false,false
116180,Cotizante116180,1990-07-13,F,25086.392900182414,true,false
751341,Cotizante751341,1998-09-07,M,45360.30876184901,false,true
425678,Cotizante425678,1971-05-28,F,31083.305427245494,false,false
584210,Cotizante584210,1967-08-18,F,26303.952436248175,true,true
655682,Cotizante655682,1971-01-27,M,20434.997182941584,true,true
177465,Cotizante177465,1978-07-09,F,25394.658251183857,true,false
24394,Cotizante24394,1991-06-01,M,20201.3129529547,false,false
391144,Cotizante391144,1990-04-24,F,40764.57097585915,false,false
504097,Cotizante504097,1983-10-03,M,40500.28848081095,true,true
906685,Cotizante906685,1998-10-11,F,36195.28856351415,false,false
797549,Cotizante797549,1973-01-17,M,36089.37167969053,false,false
236041,Cotizante236041,1983-12-27,M,48146.568758329726,true,true
987138,Cotizante987138,1973-01-06,F,45721.087182641226,true,true
26870,Cotizante26870,1959-07-07,M,39609.70680698691,false,false
548856,Cotizante548856,1954-11-07,M,21699.450489203653,true,false
886168,Cotizante886168,1957-03-23,F,34214.825704496485,true,false
617305,Cotizante617305,1975-01-14,F,28283.464641380182,false,true
261463,Cotizante261463,1960-03-26,M,27558.837468208447,false,true
212369,Cotizante212369,1956-01-26,M,42541.34902572908,true,false
502590,Cotizante502590,1993-10-21,M,30477.669402005384,true,false
359265,Cotizante359265,1986-01-24,F,44870.095645123314,false,false
860787,Cotizante860787,1955-06-14,F,30786.429712015804,true,true
428277,Cotizante428277,1977-08-06,F,20084.68512662111,false,true
346206,Cotizante346206,1950-07-10,M,47030.11716028697,true,true
545578,Cotizante545578,1998-03-13,F,40342.7103323809,false,false
916604,Cotizante916604,1996-11-15,M,32151.248705699745,true,true
669849,Cotizante669849,1978-04-02,F,31157.15369444892,true,false
440169,Cotizante440169,1982-03-01,F,38559.39404114472,false,true
770817,Cotizante770817,1964-05-17,M,27647.128818743608,true,false
43492,Cotizante43492,1982-03-28,F,35631.01716526646,true,true
899293,Cotizante899293,1992-06-09,M,25274.357046995756,false,true
79309,Cotizante79309,1989-08-05,F,47370.95184844925,true,true
35323,Cotizante35323,1960-03-06,F,31407.9526956625,true,false
927139,Cotizante927139,1983-05-18,M,47985.81059647683,true,true
568813,Cotizante568813,1978-03-12,F,41579.65113068547,false,false
341896,Cotizante341896,1975-01-19,M,31503.0753022356,false,true
623712,Cotizante623712,1986-05-08,M,23042.90804221507,false,false
529617,Cotizante529617,1960-11-17,M,25499.196299169616,true,true
391606,Cotizante391606,1987-11-14,M,25464.930391477967,true,false
61659,Cotizante61659,1975-02-22,F,37180.05585856681,false,false
887984,Cotizante887984,1990-05-23,M,45132.68226128975,true,true
153715,Cotizante153715,1967-07-20,F,23524.169152902272,true,false
783873,Cotizante783873,1963-01-16,M,36389.27175704545,true,true
943193,Cotizante943193,1977-12-21,F,32763.746262434863,true,true
675412,Cotizante675412,1990-01-11,F,21556.91953504025,true,true
663186,Cotizante663186,1995-01-07,F,35448.248755989625,true,false
122286,Cotizante122286,1960-01-09,M,34035.06200241704,false,false
311261,Cotizante311261,1962-11-10,F,43100.61687504795,false,false
649699,Cotizante649699,1999-04-24,F,32345.814859034068,true,false
785541,Cotizante785541,1994-01-07,F,24991.860327203503,false,false
710415,Cotizante710415,1996-07-02,M,35082.3294627876,false,false
235163,Cotizante235163,1973-03-25,M,40669.65491284728,false,true
902927,Cotizante902927,1962-02-21,M,36063.12430000907,false,false
989841,Cotizante989841,1978-02-09,F,24894.101828438317,false,false
188767,Cotizante188767,1965-02-19,F,44602.076010363766,true,false
558798,Cotizante558798,1992-06-26,F,37502.6172610831,false,false
69099,Cotizante69099,1958-02-26,F,26062.85162048395,true,true
581542,Cotizante581542,1988-06-19,F,35541.67035163926,false,true
303071,Cotizante303071,1962-07-24,F,30647.783009830906,true,false
484496,Cotizante484496,1988-07-21,F,23603.183749698925,true,false
349658,Cotizante349658,1966-12-14,F,46349.47655469582,true,true
323338,Cotizante323338,1955-02-14,M,42075.31831434081,true,false
837709,Cotizante837709,1990-04-27,F,21058.939313753574,true,false
819080,Cotizante819080,1965-01-25,F,45010.03499730436,false,true
827543,Cotizante827543,1962-01-23,F,39690.346541291656,true,true
428755,Cotizante428755,1961-01-09,M,22172.723773971793,false,true
834177,Cotizante834177,1965-06-08,F,24998.245301243514,true,false
3773,Cotizante3773,1994-03-12,F,34049.17430269411,false,false
352540,Cotizante352540,1988-05-05,F,49717.43082083858,false,false
40653,Cotizante40653,1987-12-12,F,31859.821348897283,true,true
723108,Cotizante723108,1960-03-20,M,37260.62107846257,false,true
31688,Cotizante31688,1993-11-02,F,44365.01688183765,true,false
679728,Cotizante679728,1983-03-02,F,45121.3774579335,true,true
137403,Cotizante137403,1990-12-13,M,32240.929457819373,true,true
421838,Cotizante421838,1997-03-08,M,39071.58468975511,true,false
349351,Cotizante349351,1991-02-04,F,42513.77271082937,true,false
811602,Cotizante811602,1998-06-25,F,20760.012478391047,false,true
900602,Cotizante900602,1996-05-22,M,38451.66539594112,true,false
335932,Cotizante335932,1962-06-21,M,39808.00675164373,false,false
