ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594701,Cotizante594701,1991-11-19,M,46468.80708568273,true,false
933071,Cotizante933071,1982-09-23,F,30497.878241733986,true,false
519718,Cotizante519718,1998-03-24,F,33350.133035024606,false,true
952137,Cotizante952137,1976-04-08,M,45486.251203690415,false,true
891589,Cotizante891589,1973-06-12,M,21541.205146331115,false,false
329643,Cotizante329643,1975-08-06,M,23669.487414140312,false,true
908814,Cotizante908814,1999-02-13,M,39939.14441201353,false,false
532619,Cotizante532619,1973-11-28,M,21539.475574137494,true,false
912589,Cotizante912589,1971-08-28,F,31661.49418468196,false,false
442848,Cotizante442848,1965-03-14,M,32585.74213457849,false,true
513016,Cotizante513016,1989-03-17,M,21281.995424510606,true,false
335796,Cotizante335796,1991-05-24,F,29002.307190929183,true,false
642135,Cotizante642135,1977-03-12,F,43834.92555652367,false,true
553989,Cotizante553989,1969-03-26,F,39826.532066673426,true,false
317526,Cotizante317526,1972-09-10,F,40121.824974673036,false,true
518040,Cotizante518040,1995-02-18,F,23468.014169616366,false,true
375230,Cotizante375230,1958-07-11,F,22325.622551759618,true,true
876852,Cotizante876852,1962-09-18,F,25993.365041188954,false,true
493352,Cotizante493352,1979-01-02,F,34324.52150527556,false,true
658603,Cotizante658603,1977-11-13,M,44547.88071867382,false,true
949977,Cotizante949977,1989-01-01,F,46675.098498557534,true,false
600885,Cotizante600885,1970-12-20,M,32636.10178805878,false,true
588192,Cotizante588192,1989-05-07,F,46828.19548858925,false,true
640259,Cotizante640259,1951-10-03,M,40634.35787172204,false,false
435564,Cotizante435564,1987-01-13,M,33901.48149455292,false,true
414601,Cotizante414601,1996-05-04,M,42259.63075261136,false,true
897827,Cotizante897827,1982-05-06,M,27574.958395263147,false,false
756461,Cotizante756461,1964-09-15,M,38958.39137579447,true,true
409854,Cotizante409854,1982-06-07,F,39266.189563018444,false,true
893201,Cotizante893201,1971-12-01,F,45930.00538316231,false,false
938027,Cotizante938027,1984-12-12,F,21916.32566874647,false,false
895209,Cotizante895209,1980-12-15,F,20383.457486769443,true,true
980036,Cotizante980036,1986-06-27,F,48173.79021316714,false,false
800282,Cotizante800282,1976-09-21,M,48617.31528608656,true,false
48649,Cotizante48649,1967-09-08,M,45297.25285907119,false,false
849476,Cotizante849476,1970-11-28,F,38638.38627288901,true,true
321660,Cotizante321660,1957-05-06,M,28005.762884479213,true,false
886343,Cotizante886343,1963-07-21,M,38164.91164439496,false,true
184200,Cotizante184200,1951-09-23,F,37369.124844691585,true,true
143698,Cotizante143698,1960-02-23,M,26017.788687689004,false,true
813205,Cotizante813205,1997-04-12,F,41329.563413436,false,false
818010,Cotizante818010,1962-06-02,F,46706.56874434266,false,false
998956,Cotizante998956,1984-09-13,M,46142.88897766851,true,true
142533,Cotizante142533,1990-01-28,M,23564.767601512667,true,false
63627,Cotizante63627,1976-07-19,F,34163.99849321993,true,false
99423,Cotizante99423,1978-10-19,F,37478.317621654656,false,true
733465,Cotizante733465,1978-09-14,M,39047.784436881,false,true
982638,Cotizante982638,1993-03-03,M,46706.01103488266,true,false
789200,Cotizante789200,1976-05-19,F,20357.714957842778,true,true
808183,Cotizante808183,1973-04-24,F,49772.543228720875,true,true
161743,Cotizante161743,1968-11-05,M,43580.16165623162,true,false
681615,Cotizante681615,1986-07-15,F,49763.70791838349,true,false
970085,Cotizante970085,1993-07-07,F,21030.286414368853,false,true
999102,Cotizante999102,1985-04-01,F,22709.58264061666,true,false
77458,Cotizante77458,1984-03-28,M,39975.99335507638,false,false
928217,Cotizante928217,1985-02-12,M,33970.021106164,true,true
236040,Cotizante236040,1999-08-20,M,29159.72797899579,false,true
671257,Cotizante671257,1990-10-04,M,42476.496059176774,false,false
295911,Cotizante295911,1998-08-18,F,47478.82518888957,true,true
392200,Cotizante392200,1973-12-17,M,47024.86948756879,false,true
333767,Cotizante333767,1963-05-12,M,31344.46235054762,true,true
647903,Cotizante647903,1977-04-05,M,38592.51688972808,false,true
81210,Cotizante81210,1999-11-14,F,48354.833686008176,true,true
642777,Cotizante642777,1988-10-03,F,43052.10573383367,true,false
605106,Cotizante605106,1971-12-14,F,21434.075166318697,false,true
256546,Cotizante256546,1992-09-07,F,23963.377848209053,true,true
544221,Cotizante544221,1983-12-01,F,49974.83096617932,true,false
247973,Cotizante247973,1965-04-13,M,34427.08698976332,true,false
824686,Cotizante824686,1957-04-25,M,23867.366923279245,false,false
272857,Cotizante272857,1994-03-20,M,30308.427017270573,true,true
550763,Cotizante550763,1977-06-23,M,38779.721912177985,true,true
612444,Cotizante612444,1998-12-23,M,42493.17770592337,false,false
284197,Cotizante284197,1970-06-23,M,45277.92566590132,true,true
628141,Cotizante628141,1989-09-07,F,29780.079916926203,false,false
320073,Cotizante320073,1951-01-26,F,25605.06886069728,false,false
58464,Cotizante58464,1954-04-18,M,37997.7113716173,false,true
221210,Cotizante221210,1969-06-24,M,33170.0020088169,false,false
190942,Cotizante190942,1980-03-22,F,43008.44112920028,false,false
986637,Cotizante986637,1964-12-26,M,23089.75321397616,true,true
82941,Cotizante82941,1970-02-15,F,21219.894403472143,false,true
885786,Cotizante885786,1965-11-04,M,34518.05024021342,false,true
425809,Cotizante425809,1963-05-27,M,41627.19016371733,false,true
214712,Cotizante214712,1975-05-13,M,22254.787416271403,true,true
56577,Cotizante56577,1999-02-01,F,42513.372934717314,true,true
813582,Cotizante813582,1950-02-19,M,39132.687164623596,false,false
307959,Cotizante307959,1989-05-12,F,35771.36677353925,true,true
85278,Cotizante85278,1964-11-18,M,29926.299178600453,false,true
