ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
870027,Cotizante870027,1984-09-14,M,33845.5150239147,false,true
401201,Cotizante401201,1977-08-26,M,29800.319542378296,false,false
360240,Cotizante360240,1991-10-11,F,30764.772397413893,false,false
761125,Cotizante761125,1998-09-22,F,40604.80049806005,false,false
56604,Cotizante56604,1996-01-04,M,35954.035846737635,false,false
9894,Cotizante9894,1978-07-25,F,26389.195649412573,false,true
842020,Cotizante842020,1966-11-02,F,21570.613526518588,false,false
30222,Cotizante30222,1962-03-26,F,37454.80397606116,false,true
648301,Cotizante648301,1978-04-09,F,27493.698219018002,true,true
952505,Cotizante952505,1993-09-04,M,25337.499184478515,true,false
379692,Cotizante379692,1998-09-26,F,44527.13128598401,true,true
980918,Cotizante980918,1956-11-13,F,44253.260999579055,false,true
574124,Cotizante574124,1951-10-24,M,48551.642453338354,true,true
779936,Cotizante779936,1964-09-03,M,31646.621699550487,false,false
576916,Cotizante576916,1996-02-05,F,41630.354351041664,false,false
20601,Cotizante20601,1973-01-09,F,42347.92439654187,false,true
818633,Cotizante818633,1997-08-26,F,48475.25687473423,false,true
287695,Cotizante287695,1969-03-02,M,49105.38523961423,false,false
494350,Cotizante494350,1956-07-23,M,40713.69150246293,true,false
415506,Cotizante415506,1978-08-16,M,25600.658455134435,false,true
246473,Cotizante246473,1961-01-28,M,27788.98727190052,true,true
589212,Cotizante589212,1980-12-05,M,21938.28185288261,false,true
769941,Cotizante769941,1957-03-20,M,38852.43711894305,true,false
11472,Cotizante11472,1987-08-26,M,42649.46544344925,true,false
859703,Cotizante859703,1988-03-11,M,22284.305717054904,false,true
565839,Cotizante565839,1960-06-08,F,47325.61607835627,false,false
385071,Cotizante385071,1988-07-13,F,28742.982877225208,true,false
692660,Cotizante692660,1953-05-22,M,20049.03180093743,false,true
749940,Cotizante749940,1964-12-03,F,41278.98644903097,false,false
861514,Cotizante861514,1967-07-05,F,43042.04558048367,true,true
654544,Cotizante654544,1973-03-07,M,23459.46785369433,true,false
600107,Cotizante600107,1951-07-10,M,29572.817662138383,false,false
600430,Cotizante600430,1959-08-28,F,38436.14791173262,true,false
248848,Cotizante248848,1953-09-23,F,42752.0596430695,false,true
991450,Cotizante991450,1969-12-21,M,47445.3918690037,true,false
99749,Cotizante99749,1994-05-17,M,42928.70972729031,false,false
922158,Cotizante922158,1994-04-17,F,45366.687352357905,false,true
86901,Cotizante86901,1970-12-01,F,21904.173432912554,false,true
693121,Cotizante693121,1972-05-09,M,39779.45520077331,false,true
338255,Cotizante338255,1990-10-20,M,39215.57068176972,true,true
334603,Cotizante334603,1996-01-07,F,36985.31536418467,false,true
524705,Cotizante524705,1970-09-24,M,31350.013735976863,true,true
608716,Cotizante608716,1998-08-06,M,43872.50964821035,true,false
905779,Cotizante905779,1972-11-08,F,21846.430236007633,true,true
665596,Cotizante665596,1966-12-23,F,39568.83215461307,true,true
219394,Cotizante219394,1970-11-16,F,48418.63363712183,false,false
553464,Cotizante553464,1992-10-21,F,28608.80475766935,true,false
718889,Cotizante718889,1982-06-11,M,21321.185536388803,false,false
585546,Cotizante585546,1995-12-20,F,36337.62518658992,true,false
324044,Cotizante324044,1960-06-13,M,41307.81576480885,false,false
83383,Cotizante83383,1967-09-01,F,28436.118269692255,true,true
640952,Cotizante640952,1975-12-24,M,46301.713303089535,true,false
44963,Cotizante44963,1958-11-17,M,29653.466352192885,true,true
976047,Cotizante976047,1958-02-06,M,25388.89036643638,false,false
392917,Cotizante392917,1982-10-17,M,26526.149955271067,false,true
719887,Cotizante719887,1955-07-09,M,32798.38908942965,true,false
753227,Cotizante753227,1975-05-14,F,49448.22290714018,true,false
863061,Cotizante863061,1989-06-19,M,27904.731598451264,true,false
582778,Cotizante582778,1964-10-28,F,49452.6910561568,false,false
179355,Cotizante179355,1999-03-24,M,39010.872556979026,false,true
818860,Cotizante818860,1963-12-06,M,34962.324056692596,true,false
480150,Cotizante480150,1985-05-23,M,42085.681601728946,false,false
435338,Cotizante435338,1987-09-16,M,26048.298199847883,false,false
121540,Cotizante121540,1972-07-21,F,22288.262770288347,true,false
972238,Cotizante972238,1989-10-10,M,44315.961835321476,true,false
738106,Cotizante738106,1955-04-13,F,44897.64841712432,false,false
955177,Cotizante955177,1999-05-21,M,45471.99255021136,true,true
45640,Cotizante45640,1989-12-14,M,24813.603548080264,true,false
69345,Cotizante69345,1981-08-09,F,26740.82101598989,false,false
15401,Cotizante15401,1980-09-12,F,24421.730164929024,true,true
283421,Cotizante283421,1999-10-17,F,31916.08571673243,false,true
181106,Cotizante181106,1958-07-01,F,22723.306125647247,false,true
299255,Cotizante299255,1969-10-09,F,25690.309857851673,false,false
697010,Cotizante697010,1967-02-11,M,48665.29756466605,false,true
626443,Cotizante626443,1956-08-26,M,48758.6332168655,true,false
49015,Cotizante49015,1991-12-16,M,30410.137808650412,false,true
555534,Cotizante555534,1955-10-28,M,22590.086235818122,false,false
873973,Cotizante873973,1995-01-12,F,45809.23041676996,false,true
269475,Cotizante269475,1979-03-11,F,24881.898767740448,true,false
37871,Cotizante37871,1980-06-21,M,30414.539576955023,false,true
309514,Cotizante309514,1983-10-12,M,48100.34374847166,true,true
160815,Cotizante160815,1992-01-28,M,45362.37447719669,true,true
251287,Cotizante251287,1989-07-24,M,27973.13172008903,true,false
109804,Cotizante109804,1979-09-17,F,31487.49454300649,false,true
502465,Cotizante502465,1980-02-13,F,27692.592840677375,false,true
716449,Cotizante716449,1951-07-24,F,47248.403500302345,false,false
205061,Cotizante205061,1981-07-20,F,45142.114004667164,true,true
