ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401080,Cotizante401080,1966-11-28,F,43805.61008710247,false,true
99132,Cotizante99132,1969-02-14,F,37294.855131134624,true,true
61582,Cotizante61582,1968-07-14,F,44556.35692504575,false,true
213044,Cotizante213044,1993-10-21,F,45954.69841410594,false,true
590082,Cotizante590082,1965-06-10,M,49863.42341052239,true,true
926871,Cotizante926871,1965-09-17,F,46443.447715389426,false,true
895700,Cotizante895700,1988-02-22,F,43015.50242421427,false,true
425118,Cotizante425118,1973-06-10,F,42643.68032496704,true,false
192385,Cotizante192385,1978-11-11,F,27894.471621028264,true,true
178236,Cotizante178236,1981-12-06,M,41910.2917990343,false,false
534840,Cotizante534840,1998-11-03,F,21125.55619759165,false,false
726286,Cotizante726286,1957-11-20,F,42027.41330561995,true,false
200324,Cotizante200324,1993-05-10,F,36241.97991598949,false,true
888611,Cotizante888611,1980-06-15,F,47116.09955707552,false,false
500203,Cotizante500203,1970-11-12,F,38364.183280098034,false,true
187378,Cotizante187378,1967-12-24,F,41770.17093576494,true,false
135251,Cotizante135251,1980-11-27,M,28308.199363134394,true,false
13967,Cotizante13967,1954-12-24,F,21148.967445194226,false,true
638428,Cotizante638428,1953-04-28,F,38063.4825507295,false,true
821632,Cotizante821632,1997-07-10,M,31186.25057558293,false,false
775624,Cotizante775624,1968-05-22,F,36520.45685189254,false,false
415025,Cotizante415025,1972-07-10,M,23354.493156163586,true,false
114340,Cotizante114340,1992-06-21,F,36939.4034774179,true,false
679602,Cotizante679602,1964-06-08,M,38013.43681071601,false,false
474113,Cotizante474113,1959-07-19,F,25347.1553715619,true,true
84344,Cotizante84344,1995-12-24,F,48097.29116916618,true,true
24000,Cotizante24000,1974-01-10,M,30016.37311819589,false,true
648604,Cotizante648604,1951-05-16,F,33946.3685159337,false,false
111469,Cotizante111469,1995-02-20,M,29645.847778844145,false,true
520312,Cotizante520312,1958-11-04,M,41982.16336435111,true,true
226039,Cotizante226039,1970-06-01,F,26107.632160447527,true,true
339244,Cotizante339244,1982-10-21,M,41856.75722788021,true,false
388419,Cotizante388419,1963-08-02,M,43413.60355209862,false,false
637939,Cotizante637939,1966-04-08,M,34922.107611915235,false,false
865053,Cotizante865053,1984-12-09,M,27893.581165621737,false,true
314174,Cotizante314174,1962-06-07,F,28334.955391942472,true,false
218834,Cotizante218834,1984-05-08,F,38881.38375192701,false,false
135111,Cotizante135111,1990-11-15,M,31029.38742063456,false,true
652080,Cotizante652080,1971-12-25,F,44174.946788775065,false,false
678874,Cotizante678874,1973-08-27,M,39036.33103620281,true,false
842419,Cotizante842419,1991-07-23,M,36136.09706245927,false,true
382645,Cotizante382645,1980-03-23,M,28617.477126603204,false,true
742368,Cotizante742368,1968-02-09,M,44586.26379051176,true,false
341452,Cotizante341452,1992-08-02,F,42585.69546883157,true,true
855386,Cotizante855386,1956-04-15,F,38197.3195993012,true,true
15115,Cotizante15115,1977-11-01,F,21836.947607294907,false,false
313451,Cotizante313451,1994-07-26,M,47053.331341804645,false,false
