ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
821779,Cotizante821779,1998-07-12,M,24918.41014543067,false,true
360966,Cotizante360966,1961-06-04,M,20007.3419547694,false,false
907084,Cotizante907084,1967-12-20,F,31339.55561027724,false,false
95189,Cotizante95189,1991-03-18,F,42047.76601663382,true,true
513983,Cotizante513983,1957-03-07,M,48912.051009190196,true,false
994233,Cotizante994233,1970-12-12,F,44028.235943997686,true,true
723327,Cotizante723327,1978-12-12,F,41434.69595586571,false,false
451367,Cotizante451367,1987-02-22,F,47614.115679479015,false,true
353971,Cotizante353971,1958-06-02,M,27198.525196010643,false,false
121507,Cotizante121507,1957-08-11,M,49179.22306283007,true,true
518265,Cotizante518265,1973-05-03,M,21260.08788482758,false,true
767161,Cotizante767161,1983-12-18,F,20101.82876927014,false,true
465494,Cotizante465494,1997-07-10,F,32459.699705715837,false,true
138271,Cotizante138271,1993-12-02,F,32953.13877797718,true,true
2662,Cotizante2662,1967-09-08,M,36526.830561179304,false,false
721749,Cotizante721749,1989-02-27,M,38897.40601585322,false,false
746785,Cotizante746785,1959-04-10,M,31855.791386007288,true,true
125142,Cotizante125142,1971-08-25,M,24035.041859166166,false,true
344425,Cotizante344425,1981-11-20,M,25810.41308323317,true,true
49522,Cotizante49522,1954-06-14,M,26153.801384830167,false,true
472755,Cotizante472755,1995-06-09,M,30450.07458873139,true,false
700579,Cotizante700579,1955-08-15,F,25508.911313241144,false,false
363967,Cotizante363967,1990-12-15,F,22063.40420658761,true,true
645549,Cotizante645549,1967-03-20,M,47969.913208385,false,true
897277,Cotizante897277,1983-12-19,M,46166.30756162827,true,true
518307,Cotizante518307,1997-11-20,F,23740.53824552596,false,true
350079,Cotizante350079,1963-02-17,M,28997.05709914612,true,true
901987,Cotizante901987,1993-11-14,F,37523.46881484953,true,true
456221,Cotizante456221,1980-04-19,F,45491.530285461224,false,false
557212,Cotizante557212,1990-11-20,F,45450.61794273213,true,true
91197,Cotizante91197,1974-06-27,F,33102.90392163021,true,true
534318,Cotizante534318,1986-07-22,F,25806.989767785373,true,true
751688,Cotizante751688,1955-03-14,F,42596.61358361025,false,false
233479,Cotizante233479,1991-11-04,M,36884.68362094315,false,true
542349,Cotizante542349,1954-07-20,F,21097.83659377578,false,false
420859,Cotizante420859,1968-10-01,M,42084.49947977868,false,false
510879,Cotizante510879,1961-01-27,F,27117.404519165906,true,false
641213,Cotizante641213,1992-01-20,M,40224.732156106926,true,false
315044,Cotizante315044,1955-07-23,M,37862.386523938825,true,false
787845,Cotizante787845,1995-06-21,F,21870.372158632737,false,false
335844,Cotizante335844,1965-01-04,F,47745.090702837435,false,false
771515,Cotizante771515,1973-05-03,M,28891.109085068943,false,false
991961,Cotizante991961,1995-06-11,F,34460.91541165976,false,true
694770,Cotizante694770,1962-12-08,M,46097.91047244679,false,true
700613,Cotizante700613,1977-03-23,M,35083.88053456334,true,false
960659,Cotizante960659,1994-09-07,F,33541.10622017207,true,true
275978,Cotizante275978,1984-11-13,F,21136.96335150553,false,true
510727,Cotizante510727,1976-09-03,M,43879.48602697301,true,false
845270,Cotizante845270,1951-08-05,M,45359.365537199425,true,false
692400,Cotizante692400,1973-06-02,F,43240.22206022043,false,false
458971,Cotizante458971,1953-07-11,F,43913.53107461317,false,true
975178,Cotizante975178,1963-10-01,F,44766.66538488453,true,false
748765,Cotizante748765,1997-08-17,M,33757.84891038777,false,false
528517,Cotizante528517,1997-12-02,F,48289.279946331226,true,false
135321,Cotizante135321,1984-02-22,F,36836.8501367703,false,true
511859,Cotizante511859,1967-01-23,F,23320.70592612024,true,false
466759,Cotizante466759,1975-10-05,M,27045.117246703314,true,false
149586,Cotizante149586,1992-03-13,F,44830.551254508326,true,false
546812,Cotizante546812,1972-12-22,M,27317.192431920845,true,true
191247,Cotizante191247,1969-03-08,F,21942.976487218268,true,true
565367,Cotizante565367,1980-05-20,F,29095.931435713814,false,true
850451,Cotizante850451,1958-03-25,F,21892.336318836115,false,true
462346,Cotizante462346,1999-08-19,F,30369.234219789672,false,true
427635,Cotizante427635,1985-04-14,F,41851.71161412948,false,false
83070,Cotizante83070,1990-03-15,F,41850.0780215548,true,false
40007,Cotizante40007,1975-07-06,M,44696.552503815736,false,true
304152,Cotizante304152,1998-04-02,F,25858.89638835491,false,false
173017,Cotizante173017,1974-05-20,M,20605.444766856563,true,false
109093,Cotizante109093,1981-07-21,M,29627.934712087488,false,true
235098,Cotizante235098,1987-01-23,M,47548.92071271461,true,true
320235,Cotizante320235,1964-01-11,F,41738.662159542044,true,false
365209,Cotizante365209,1953-08-16,F,38162.42777966562,false,true
28006,Cotizante28006,1952-04-27,M,45662.86070269304,false,true
801263,Cotizante801263,1985-05-19,F,24626.272328944575,true,false
859964,Cotizante859964,1954-04-18,M,27408.12518499223,false,false
355526,Cotizante355526,1953-04-18,M,46846.20625169836,true,true
199355,Cotizante199355,1987-05-04,F,29957.617207003168,true,true
624268,Cotizante624268,1971-11-08,M,29608.976724305925,false,true
398618,Cotizante398618,1995-10-21,F,25073.660239752156,true,false
513956,Cotizante513956,1967-04-23,F,40195.78558757069,false,false
894478,Cotizante894478,1972-09-15,M,33309.599231389606,false,true
903267,Cotizante903267,1981-07-02,F,27985.930189123632,false,false
469160,Cotizante469160,1991-12-25,M,39697.14107292524,false,false
643138,Cotizante643138,1964-08-24,M,27168.803560910204,true,false
22095,Cotizante22095,1988-07-18,F,29580.747545266204,false,true
30906,Cotizante30906,1985-06-26,F,39561.15089734699,true,true
838855,Cotizante838855,1985-06-21,M,29808.769583778943,true,false
943226,Cotizante943226,1951-12-03,M,43910.87482975058,true,true
435236,Cotizante435236,1999-03-18,M,40362.27539016286,true,false
815544,Cotizante815544,1962-07-20,M,49259.662732709265,true,true
586062,Cotizante586062,1987-09-04,M,23197.31729495344,true,true
800001,Cotizante800001,1959-05-11,F,31895.559704321066,true,false
22393,Cotizante22393,1964-12-10,M,31295.060656710215,false,false
59916,Cotizante59916,1954-09-19,M,20779.768472353517,true,true
569461,Cotizante569461,1984-09-06,M,32960.17275326305,true,false
697132,Cotizante697132,1981-09-28,M,36987.8386572353,true,false
125816,Cotizante125816,1982-03-01,F,37990.92479229926,true,true
463162,Cotizante463162,1968-03-11,M,39451.34478304275,false,false
818129,Cotizante818129,1978-09-27,F,26366.974649450618,false,true
734721,Cotizante734721,1981-11-06,F,26418.752977252727,true,false
