ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733434,Cotizante733434,1985-02-16,M,27591.584563564145,true,false
308459,Cotizante308459,1996-05-13,M,42184.283330867016,true,false
946853,Cotizante946853,1986-05-27,F,42581.06020236695,false,false
294735,Cotizante294735,1972-08-18,F,47925.747032301064,false,true
965794,Cotizante965794,1955-03-17,M,45271.67699976218,false,true
323204,Cotizante323204,1972-10-13,M,20238.785958733508,true,true
589937,Cotizante589937,1951-11-25,F,30243.318836257466,false,false
159908,Cotizante159908,1999-07-26,M,28979.751190009552,true,false
605393,Cotizante605393,1950-06-13,F,29274.310869991612,true,true
140420,Cotizante140420,1971-09-03,M,44159.59555616843,true,true
228384,Cotizante228384,1950-12-10,M,39613.01383714705,false,true
964197,Cotizante964197,1957-04-12,F,25735.577794316123,true,false
914526,Cotizante914526,1973-06-06,M,34128.724814939225,false,true
344502,Cotizante344502,1970-06-12,M,49612.177517713295,true,false
295955,Cotizante295955,1973-10-11,M,28628.569580024425,true,true
60004,Cotizante60004,1958-05-09,F,47365.10762135064,false,true
221909,Cotizante221909,1999-09-21,M,38070.65544375307,false,false
682204,Cotizante682204,1999-12-05,F,26529.353147361086,true,false
203703,Cotizante203703,1977-05-06,F,32008.456130621875,true,true
493376,Cotizante493376,1992-01-04,F,24128.24382510593,false,true
597996,Cotizante597996,1990-10-19,F,48697.27982022026,false,true
80701,Cotizante80701,1996-06-15,F,39005.0262238051,true,false
718922,Cotizante718922,1961-02-04,F,32499.216573061964,true,true
35578,Cotizante35578,1950-01-03,F,45244.31137697076,true,false
471702,Cotizante471702,1977-11-06,M,32004.111061020976,false,true
269133,Cotizante269133,1977-11-14,M,36507.42145122078,false,true
608184,Cotizante608184,1954-10-25,F,49480.8420395715,false,false
996404,Cotizante996404,1976-05-26,M,47352.512360557026,false,false
156469,Cotizante156469,1959-08-10,F,45680.18773360601,false,false
293753,Cotizante293753,1980-02-10,F,29098.904551099047,false,true
635555,Cotizante635555,1990-02-03,F,41534.496744230855,true,true
580294,Cotizante580294,1974-10-04,F,34144.01457041013,false,true
152425,Cotizante152425,1989-11-27,F,34154.9995509669,true,false
809421,Cotizante809421,1966-01-27,M,24756.391475532368,true,false
987840,Cotizante987840,1995-01-02,M,29369.45128941509,false,true
682622,Cotizante682622,1956-03-14,M,46067.436115035045,true,false
402695,Cotizante402695,1997-08-13,M,31870.342538755525,true,false
29827,Cotizante29827,1998-10-19,F,21914.212091235655,true,false
79774,Cotizante79774,1969-09-04,M,26151.77292508722,false,false
277811,Cotizante277811,1981-05-20,M,33585.43056971593,false,false
140772,Cotizante140772,1986-01-12,F,48598.58676089486,true,false
442986,Cotizante442986,1964-05-03,F,25576.344568593526,false,false
597121,Cotizante597121,1992-05-08,M,43767.16238943066,true,true
408005,Cotizante408005,1984-07-12,F,40665.746596502635,false,true
956496,Cotizante956496,1986-11-13,M,39695.275229372506,false,false
195824,Cotizante195824,1956-04-08,M,36812.02163092098,false,true
81068,Cotizante81068,1976-04-17,M,46968.257864952706,false,true
829364,Cotizante829364,1956-11-11,F,23617.371050940637,true,false
874720,Cotizante874720,1974-08-06,M,33151.891531972986,true,true
544461,Cotizante544461,1993-04-09,M,32171.539803561398,false,true
580797,Cotizante580797,1980-10-14,F,22380.49001590217,false,false
445531,Cotizante445531,1968-06-26,M,42341.72304412784,true,true
461923,Cotizante461923,1969-01-15,F,34741.17983778986,true,false
552140,Cotizante552140,1975-12-28,F,31020.102982578952,false,false
151090,Cotizante151090,1975-04-09,F,31741.65932112704,false,false
126601,Cotizante126601,1957-04-04,M,44089.58513265065,true,true
825846,Cotizante825846,1960-08-01,M,22803.393821412137,false,true
296888,Cotizante296888,1977-09-08,F,22437.839131871642,false,true
49097,Cotizante49097,1984-01-02,M,27894.03575363665,false,true
217019,Cotizante217019,1992-09-15,F,48144.68509054131,true,true
302130,Cotizante302130,1983-07-21,M,33031.94873953552,true,false
429281,Cotizante429281,1971-02-18,M,32093.718538407666,true,false
371140,Cotizante371140,1997-08-25,F,28392.978351390673,false,true
198521,Cotizante198521,1976-07-10,F,31961.243140800256,true,true
35906,Cotizante35906,1974-09-06,F,23549.449368236248,false,true
345801,Cotizante345801,1999-10-01,M,39258.59556835745,false,false
694858,Cotizante694858,1994-10-16,M,34195.49379810724,true,true
338507,Cotizante338507,1988-01-22,M,25351.05510946406,true,false
418770,Cotizante418770,1956-06-27,F,26532.150099364553,false,true
341935,Cotizante341935,1970-08-25,F,31235.436425404856,true,false
611562,Cotizante611562,1964-09-07,M,34892.38890131044,false,true
533911,Cotizante533911,1953-12-09,M,48749.99053904915,false,true
126498,Cotizante126498,1970-02-24,M,29398.352649804856,true,true
938039,Cotizante938039,1974-02-05,F,31279.1681021376,true,true
