ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297179,Cotizante297179,1983-04-03,F,31246.070383344122,true,true
99651,Cotizante99651,1977-08-10,M,39440.06436798029,false,false
365121,Cotizante365121,1981-04-12,M,49656.576831669154,true,false
631386,Cotizante631386,1955-01-19,F,44970.43264897427,false,true
285878,Cotizante285878,1993-04-06,F,32166.48328017905,true,false
688298,Cotizante688298,1981-10-14,F,35837.10282477022,true,false
987385,Cotizante987385,1987-12-21,F,35347.68627833948,false,true
683694,Cotizante683694,1991-03-18,F,33948.299091681445,true,true
923562,Cotizante923562,1996-05-10,F,47129.78766089721,false,false
813300,Cotizante813300,1973-12-23,M,39726.98017079164,true,false
885448,Cotizante885448,1970-02-03,F,23927.305662848652,false,true
407246,Cotizante407246,1979-08-25,F,29229.560418432855,false,false
361653,Cotizante361653,1992-10-28,F,40117.013329061156,false,false
30697,Cotizante30697,1995-10-05,M,48088.772824473956,true,true
510662,Cotizante510662,1997-12-14,M,25700.20836468174,false,true
95143,Cotizante95143,1990-04-27,F,49639.0141940992,false,true
318616,Cotizante318616,1958-11-07,M,40774.14052029875,false,true
797065,Cotizante797065,1963-10-08,M,31056.403372754394,false,true
34104,Cotizante34104,1964-08-09,F,27888.189541539603,false,false
59010,Cotizante59010,1996-06-25,M,25478.00282463523,false,true
514726,Cotizante514726,1952-09-02,M,47284.5493891122,true,false
336573,Cotizante336573,1957-02-20,F,34276.31235625065,false,true
214119,Cotizante214119,1988-10-12,M,43727.0024374941,false,true
464895,Cotizante464895,1983-10-06,F,32644.40960870774,false,false
491706,Cotizante491706,1997-12-27,M,25496.356234060862,true,false
947036,Cotizante947036,1964-09-25,F,42152.60665410529,true,true
380522,Cotizante380522,1983-06-16,F,25130.94444675086,true,true
443632,Cotizante443632,1997-08-11,M,30417.730591641357,false,true
441352,Cotizante441352,1990-04-02,M,34459.9550792811,false,false
799960,Cotizante799960,1983-07-26,M,43545.502616330115,false,true
812742,Cotizante812742,1961-11-02,F,25729.218022463094,false,true
907408,Cotizante907408,1960-03-28,F,25660.025794026507,false,false
659851,Cotizante659851,1967-11-27,F,26097.29656520697,false,false
44356,Cotizante44356,1975-03-07,M,45015.31386097419,false,true
625579,Cotizante625579,1973-11-08,M,21579.81069602557,true,false
291808,Cotizante291808,1959-04-09,F,20761.915985860483,true,false
413533,Cotizante413533,1963-04-26,M,48479.438798662086,false,true
994755,Cotizante994755,1983-09-15,F,46091.86025233928,true,false
583391,Cotizante583391,1972-07-19,F,41845.29051157893,false,true
883934,Cotizante883934,1957-01-12,M,23097.477146727015,true,true
155877,Cotizante155877,1990-06-14,M,39607.40125302237,true,true
764496,Cotizante764496,1973-06-24,M,27967.91679230475,false,false
317688,Cotizante317688,1972-02-14,F,35379.388501267014,true,false
69922,Cotizante69922,1974-07-09,F,47259.68935343678,false,false
805994,Cotizante805994,1961-08-21,F,27991.631195502738,false,false
448037,Cotizante448037,1971-06-22,F,46103.89423614903,true,true
852034,Cotizante852034,1960-09-01,M,44326.41273344007,false,false
271509,Cotizante271509,1951-04-21,F,26864.557987774442,true,false
245701,Cotizante245701,1966-08-19,F,46369.618735864555,false,false
551305,Cotizante551305,1980-04-07,M,43596.701436258954,false,true
874432,Cotizante874432,1967-05-22,F,21373.838418484713,false,true
738959,Cotizante738959,1988-04-25,F,48391.49015634974,false,true
792564,Cotizante792564,1996-07-01,F,24095.177201663853,false,true
768699,Cotizante768699,1969-07-18,M,28884.92642491108,false,false
262671,Cotizante262671,1977-06-11,F,25712.058270489313,false,false
574221,Cotizante574221,1989-07-06,F,40242.90999188934,true,false
817739,Cotizante817739,1955-07-13,M,37926.292478759715,false,false
188149,Cotizante188149,1980-07-16,M,26979.937131445367,false,false
922726,Cotizante922726,1960-06-18,F,37628.30562979325,false,true
380813,Cotizante380813,1953-12-25,M,35049.403027608234,true,true
804293,Cotizante804293,1958-04-04,F,40824.57628710427,false,false
386078,Cotizante386078,1984-07-12,F,49442.00124418527,false,false
874169,Cotizante874169,1986-02-25,M,25171.842189372735,true,true
317191,Cotizante317191,1971-02-15,F,33028.235925650064,false,false
781495,Cotizante781495,1957-06-28,M,36995.351006496145,false,false
16592,Cotizante16592,1998-04-18,M,36744.37580542695,false,true
2619,Cotizante2619,1952-08-07,M,46746.17199549456,true,false
681673,Cotizante681673,1994-10-04,F,38952.41119649556,true,false
176293,Cotizante176293,1986-01-16,M,21624.090743035962,false,true
132674,Cotizante132674,1998-01-14,F,37437.8136853606,false,true
450947,Cotizante450947,1986-04-05,M,32676.50706553235,true,true
658351,Cotizante658351,1952-04-14,F,21752.321561151257,true,false
318893,Cotizante318893,1990-04-18,M,45826.99517995498,false,false
598099,Cotizante598099,1954-07-15,F,37062.86352141587,true,false
667591,Cotizante667591,1961-02-21,F,29725.971640015974,false,false
337085,Cotizante337085,1969-02-26,F,44919.56466930325,true,false
85344,Cotizante85344,1950-07-13,F,36299.17256216195,false,true
298483,Cotizante298483,1979-06-15,F,44446.51545981387,true,false
279045,Cotizante279045,1978-02-02,M,36744.79490773547,true,true
382298,Cotizante382298,1995-10-28,F,40397.951753994545,false,true
609201,Cotizante609201,1953-02-17,F,42425.44416791934,false,true
915630,Cotizante915630,1967-09-07,F,22720.449205006633,false,false
573761,Cotizante573761,1972-08-11,M,24779.543263322154,false,false
754282,Cotizante754282,1958-08-02,M,40434.58218118366,true,false
579846,Cotizante579846,1961-03-28,F,38471.949466217266,false,true
951000,Cotizante951000,1996-06-08,M,43936.6764612961,false,false
242280,Cotizante242280,1973-07-17,F,32284.457549302024,true,true
843911,Cotizante843911,1952-05-19,F,39547.079121814735,false,true
231147,Cotizante231147,1975-04-02,M,39501.15261950801,true,true
273039,Cotizante273039,1994-02-05,F,41827.537793505915,true,false
758738,Cotizante758738,1960-11-01,F,37898.21394149889,false,true
995356,Cotizante995356,1962-03-09,M,35183.48027314404,false,false
658086,Cotizante658086,1977-04-12,F,36291.9425363275,true,false
120561,Cotizante120561,1999-05-04,F,42324.599643209775,true,true
21477,Cotizante21477,1969-07-08,M,40504.63753084476,true,true
850399,Cotizante850399,1956-06-06,F,45369.41438654167,false,false
343972,Cotizante343972,1953-09-01,M,38587.282390546505,false,true
672603,Cotizante672603,1957-03-15,M,21647.314701816023,true,true
848854,Cotizante848854,1975-01-16,M,36006.56094110712,true,true
991274,Cotizante991274,1950-04-25,M,28432.344841612823,true,true
