ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
946010,Cotizante946010,1991-06-20,M,21252.146144555714,true,false
350323,Cotizante350323,1978-06-23,M,35374.84460574194,true,true
657601,Cotizante657601,1951-12-21,M,33319.06132672741,false,false
625882,Cotizante625882,1962-09-09,M,36856.07066460625,false,true
728606,Cotizante728606,1980-03-26,F,41144.37168665763,false,false
872171,Cotizante872171,1966-06-22,F,25270.97668527168,true,false
678306,Cotizante678306,1968-10-11,M,42456.406426435075,true,true
400266,Cotizante400266,1970-12-01,F,32807.10605126323,false,false
716146,Cotizante716146,1966-04-16,F,41995.06313473638,false,true
798426,Cotizante798426,1975-02-23,M,46627.149486310176,true,false
730867,Cotizante730867,1988-06-12,M,38980.55918746743,false,false
36069,Cotizante36069,1965-09-05,F,34353.35999913994,true,false
684924,Cotizante684924,1972-01-19,F,43781.58693462885,true,false
673323,Cotizante673323,1988-05-23,F,44349.64644880763,false,false
62074,Cotizante62074,1978-04-12,F,46874.20663504122,false,false
862024,Cotizante862024,1998-01-24,M,23741.898373614018,false,true
565070,Cotizante565070,1951-01-01,F,25140.288516542103,false,true
608613,Cotizante608613,1973-12-03,F,45933.58219516004,true,false
901018,Cotizante901018,1988-06-13,M,27474.083802585996,true,true
184033,Cotizante184033,1968-12-27,M,32374.15560295269,false,true
368407,Cotizante368407,1968-01-16,M,22728.13186572579,true,true
21495,Cotizante21495,1961-09-16,M,48759.12540719945,true,false
223645,Cotizante223645,1987-01-25,F,30248.682644353787,true,false
748034,Cotizante748034,1951-12-03,M,45875.866001739196,false,true
222073,Cotizante222073,1951-11-06,M,37746.24871426678,true,true
676449,Cotizante676449,1967-02-09,M,25323.520285750637,false,false
790669,Cotizante790669,1970-01-26,M,42580.953214133115,true,true
885475,Cotizante885475,1955-07-02,M,34130.934960339946,true,false
300981,Cotizante300981,1958-07-17,M,27951.922694823377,false,false
340928,Cotizante340928,1993-06-20,F,22295.96755390474,true,false
119233,Cotizante119233,1960-11-02,M,34280.519445761965,false,false
782073,Cotizante782073,1994-09-20,F,38169.11639563232,false,true
95042,Cotizante95042,1980-12-12,F,40448.08622093341,true,false
193653,Cotizante193653,1993-01-08,F,38242.83503852144,false,true
802612,Cotizante802612,1953-11-03,F,46349.29990731593,true,false
600940,Cotizante600940,1981-07-08,M,27777.456632690308,true,false
875325,Cotizante875325,1977-07-28,M,47423.220542100506,true,true
200434,Cotizante200434,1961-09-13,F,26713.718745413662,false,false
280656,Cotizante280656,1950-02-12,M,45580.076181254626,false,true
533881,Cotizante533881,1993-07-07,M,23172.736829532085,true,false
881786,Cotizante881786,1954-02-08,M,23262.97435406934,false,true
