ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319802,Cotizante319802,1959-04-14,M,28509.369659101318,false,false
110675,Cotizante110675,1994-01-19,F,36418.25540245991,true,true
605158,Cotizante605158,1992-05-20,M,43627.237336494756,false,true
717575,Cotizante717575,1965-12-07,F,41369.42324333063,true,false
773378,Cotizante773378,1960-12-19,F,21903.295866097505,false,false
915200,Cotizante915200,1965-11-10,F,45560.48322429028,false,false
54151,Cotizante54151,1951-08-21,M,24058.315195990206,true,true
712550,Cotizante712550,1982-07-21,F,22634.144897983995,false,false
439935,Cotizante439935,1983-11-03,M,43542.72910040291,true,true
156954,Cotizante156954,1997-10-23,F,22046.884906917527,false,false
88961,Cotizante88961,1998-07-08,F,44442.357344854245,false,true
208004,Cotizante208004,1991-02-24,F,39095.07992790034,true,false
659922,Cotizante659922,1980-10-22,M,23344.033706190992,false,true
299853,Cotizante299853,1992-08-07,F,30984.491495092538,false,true
522566,Cotizante522566,1990-07-26,M,31187.52779860537,false,false
971709,Cotizante971709,1959-01-06,M,46139.46640852182,false,true
275478,Cotizante275478,1950-07-25,M,47726.52046543441,true,true
768995,Cotizante768995,1971-05-10,F,39537.92558339487,false,true
419523,Cotizante419523,1987-11-16,M,25744.1616655806,true,true
161292,Cotizante161292,1987-06-03,F,43959.824512634426,true,true
740397,Cotizante740397,1992-08-13,F,49168.90269040683,true,false
343919,Cotizante343919,1956-08-12,M,48584.29353966296,false,true
303555,Cotizante303555,1956-12-09,M,35266.25860096344,false,false
12937,Cotizante12937,1975-01-01,F,28759.870905381573,true,true
477170,Cotizante477170,1972-06-23,M,39436.684523450516,true,false
9627,Cotizante9627,1977-01-12,M,45644.94739752406,false,false
666352,Cotizante666352,1977-11-05,F,37089.60262309979,false,true
352510,Cotizante352510,1998-02-19,F,32977.48560509243,true,true
792525,Cotizante792525,1972-03-09,F,27234.189828327573,true,true
977801,Cotizante977801,1996-12-26,F,36348.95292037931,true,true
906739,Cotizante906739,1975-04-22,M,45619.76784384991,false,true
55654,Cotizante55654,1999-12-19,M,47351.144268222066,false,false
60068,Cotizante60068,1977-08-05,M,42598.92254527475,true,true
152809,Cotizante152809,1975-06-26,F,41243.460291773445,true,false
232251,Cotizante232251,1966-11-02,M,21978.625638790738,true,false
529219,Cotizante529219,1986-05-23,F,35094.6983537239,false,true
648494,Cotizante648494,1995-12-04,F,44604.88108474773,false,true
534488,Cotizante534488,1950-07-25,F,35636.949564299786,true,false
918684,Cotizante918684,1991-02-04,M,28830.052456349702,false,true
584794,Cotizante584794,1981-07-25,F,22658.137406413487,true,false
231779,Cotizante231779,1990-09-02,F,35787.40752202434,true,false
78064,Cotizante78064,1998-09-21,M,23699.950178232393,true,false
288846,Cotizante288846,1980-05-19,F,35340.91414013109,false,true
918605,Cotizante918605,1957-09-07,M,36943.334036612694,true,true
6415,Cotizante6415,1985-01-17,M,25901.03795156734,true,true
189746,Cotizante189746,1958-09-26,M,23580.482651934577,true,false
815382,Cotizante815382,1959-07-21,F,43972.255917845425,true,false
279956,Cotizante279956,1984-09-23,M,46536.741935505546,true,true
65477,Cotizante65477,1968-11-04,F,36273.21098482632,false,true
122508,Cotizante122508,1986-04-10,M,32613.063384745787,true,false
834370,Cotizante834370,1999-02-24,F,36571.93926157545,true,true
277079,Cotizante277079,1970-10-27,M,29857.446592921577,true,false
141616,Cotizante141616,1995-09-26,F,36063.942928424774,false,true
603144,Cotizante603144,1992-01-06,F,28574.28995745536,false,false
709261,Cotizante709261,1973-06-07,M,35481.53458696617,false,true
730604,Cotizante730604,1964-06-14,F,23159.355493432457,true,true
842691,Cotizante842691,1977-09-01,M,47471.84417806612,false,false
137171,Cotizante137171,1954-09-23,F,22597.288678834273,true,true
817634,Cotizante817634,1978-07-04,M,25598.481597471473,true,true
906409,Cotizante906409,1987-12-13,M,32350.002816030355,true,true
413713,Cotizante413713,1977-11-02,M,32470.921672013992,true,true
181798,Cotizante181798,1965-01-01,F,38002.726287733225,true,true
359164,Cotizante359164,1977-01-26,M,38664.716026913295,false,false
75367,Cotizante75367,1955-12-05,F,47593.42183935485,true,true
16569,Cotizante16569,1957-05-13,M,30495.174260149346,true,false
246291,Cotizante246291,1991-12-28,M,38605.64705137936,false,false
50732,Cotizante50732,1963-05-08,M,35694.019119997414,true,false
166227,Cotizante166227,1972-07-27,M,25867.679849717533,false,false
627577,Cotizante627577,1961-02-02,F,40927.32752780838,false,true
212399,Cotizante212399,1954-12-04,F,24653.787449485455,false,false
694323,Cotizante694323,1974-04-10,F,20205.08255925249,false,false
571121,Cotizante571121,1952-01-11,M,22984.42789841157,true,false
500771,Cotizante500771,1973-06-18,M,44956.33467664705,false,true
397207,Cotizante397207,1973-08-10,M,29551.593873539357,false,false
750287,Cotizante750287,1962-05-23,M,32692.11900555964,false,true
735215,Cotizante735215,1976-06-15,M,41202.588623710704,true,false
713196,Cotizante713196,1956-03-13,M,36851.32309244035,false,true
717730,Cotizante717730,1972-03-05,M,29001.144311429387,true,false
620114,Cotizante620114,1965-05-19,F,48030.09356053549,false,true
538786,Cotizante538786,1976-02-07,F,36354.04874054233,true,true
71008,Cotizante71008,1996-05-03,F,40807.11772911409,false,true
952676,Cotizante952676,1962-12-11,F,24691.4925320811,false,true
687149,Cotizante687149,1961-07-09,M,25861.193523358215,true,false
780257,Cotizante780257,1974-09-21,F,48437.802726781716,true,false
503986,Cotizante503986,1993-08-25,M,26941.65780214015,true,true
220954,Cotizante220954,1971-10-10,F,48705.2231660899,false,true
141068,Cotizante141068,1975-10-25,F,21620.83673607942,true,true
736188,Cotizante736188,1975-07-25,F,32740.901148971083,false,true
96241,Cotizante96241,1969-04-02,F,21805.67686271873,true,true
637110,Cotizante637110,1964-03-07,F,34367.69712624359,false,false
354074,Cotizante354074,1981-03-26,F,41006.726480432015,true,true
585688,Cotizante585688,1953-09-19,M,24739.141762301246,true,true
762967,Cotizante762967,1965-03-13,M,27780.79375193508,true,false
114375,Cotizante114375,1956-01-26,M,44291.76162537272,true,false
698468,Cotizante698468,1998-04-19,F,35238.49590276922,false,true
770921,Cotizante770921,1956-10-23,F,48065.702444133916,false,false
952635,Cotizante952635,1969-10-07,M,32218.247842673525,false,true
862405,Cotizante862405,1982-06-09,M,22288.45208688631,true,false
275035,Cotizante275035,1957-03-21,F,21357.30541419214,false,true
961483,Cotizante961483,1968-05-11,F,21678.691079139488,true,false
