ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339586,Cotizante339586,1988-03-23,M,40136.352660452074,true,false
145142,Cotizante145142,1992-11-14,M,47967.47551338956,true,false
233424,Cotizante233424,1993-07-09,F,28935.877333285498,false,true
165925,Cotizante165925,1974-09-27,M,29792.274153047736,true,false
466785,Cotizante466785,1968-04-22,M,32250.88302469073,false,false
447587,Cotizante447587,1976-05-09,M,24368.002872377634,true,false
809986,Cotizante809986,1991-11-19,F,29260.629781645883,false,true
804470,Cotizante804470,1997-11-19,F,43416.66688641398,false,false
345759,Cotizante345759,1969-09-02,F,49055.39886438669,true,true
225001,Cotizante225001,1970-10-09,M,23006.346179602766,false,true
950686,Cotizante950686,1997-06-26,F,34557.738907417806,false,true
661709,Cotizante661709,1972-11-09,M,21214.139679944143,true,true
183835,Cotizante183835,1962-11-02,M,23062.784691414796,true,true
333407,Cotizante333407,1977-10-15,M,20273.647262559705,true,false
787142,Cotizante787142,1971-11-22,F,40838.7779172967,false,true
84387,Cotizante84387,1989-09-26,M,43967.57294930433,false,false
840797,Cotizante840797,1992-04-19,F,46484.09364458284,false,false
987272,Cotizante987272,1989-07-21,M,30058.645770608393,true,false
911195,Cotizante911195,1984-12-11,M,37782.13677084916,false,true
192558,Cotizante192558,1960-12-23,M,21854.14228096793,false,true
961031,Cotizante961031,1985-10-02,M,28835.794577281264,true,true
497178,Cotizante497178,1972-11-16,M,32926.046702092426,false,true
300669,Cotizante300669,1974-09-18,M,41208.4108931575,true,true
143158,Cotizante143158,1953-08-22,F,42077.09734339823,true,true
775846,Cotizante775846,1980-05-08,F,32712.385729914793,false,false
780839,Cotizante780839,1973-08-08,M,28032.262641831596,false,true
130412,Cotizante130412,1996-02-04,F,37629.576281646485,false,false
560212,Cotizante560212,1951-06-17,F,41344.58125042869,false,true
481319,Cotizante481319,1979-09-13,M,23697.472813012217,false,false
563243,Cotizante563243,1980-09-08,M,27582.613873826962,false,true
388493,Cotizante388493,1964-12-24,F,31169.88562234357,true,true
31751,Cotizante31751,1997-08-17,M,27020.56529045138,true,true
339558,Cotizante339558,1965-07-01,M,42106.013150029,true,true
300082,Cotizante300082,1983-08-22,M,39123.993711298055,true,true
314312,Cotizante314312,1990-08-25,M,32777.36502623005,false,false
55475,Cotizante55475,1994-12-20,M,40620.458549629315,false,false
404833,Cotizante404833,1977-09-23,M,21848.383797291448,true,false
601764,Cotizante601764,1961-05-22,M,21781.019094277537,false,true
536013,Cotizante536013,1962-07-27,F,36260.23196419684,false,false
680120,Cotizante680120,1964-12-09,F,47256.38041126539,false,true
949322,Cotizante949322,1950-01-26,F,27438.975682862227,true,false
375216,Cotizante375216,1966-06-26,M,20507.98277610827,false,false
832183,Cotizante832183,1970-11-16,M,41532.734865358136,false,true
452075,Cotizante452075,1960-09-24,F,28277.271516332956,true,false
334203,Cotizante334203,1988-11-02,M,33637.88041416457,true,true
534098,Cotizante534098,1981-12-12,M,44838.38892168342,true,true
560392,Cotizante560392,1984-06-28,M,39873.81346936882,false,true
355573,Cotizante355573,1993-10-18,F,39538.99768269886,false,true
235780,Cotizante235780,1967-08-19,F,27857.20799426839,true,false
256449,Cotizante256449,1986-10-08,M,45732.20724350937,true,false
929492,Cotizante929492,1975-04-18,F,44917.37131182892,true,false
744007,Cotizante744007,1963-07-28,M,44039.74130873481,false,true
959327,Cotizante959327,1995-03-22,M,40070.74129067432,false,false
668793,Cotizante668793,1994-12-03,M,36680.59065654123,false,false
79289,Cotizante79289,1966-07-13,F,48526.225865939894,false,false
808822,Cotizante808822,1969-03-12,F,43845.67729191515,true,true
13252,Cotizante13252,1987-06-22,M,45167.97601425461,true,true
993633,Cotizante993633,1989-01-14,M,31929.89072728926,false,true
653323,Cotizante653323,1954-11-23,M,28268.325112857994,true,false
986359,Cotizante986359,1980-03-25,F,37809.17744445921,true,true
153624,Cotizante153624,1974-06-18,F,22465.546555671837,false,true
382298,Cotizante382298,1953-06-24,M,49701.25839287731,true,true
246477,Cotizante246477,1963-10-04,F,29622.461099275944,true,true
711481,Cotizante711481,1955-05-18,M,28263.44277787354,false,true
36352,Cotizante36352,1974-07-25,F,25249.116158843444,false,false
550116,Cotizante550116,1961-10-25,F,48747.631784945355,false,true
647899,Cotizante647899,1952-01-15,F,46594.248996694674,true,true
935387,Cotizante935387,1956-09-02,M,23098.991796971077,true,true
971667,Cotizante971667,1967-04-22,M,30929.041731328136,true,true
120494,Cotizante120494,1962-04-07,F,30113.873047332418,true,false
879332,Cotizante879332,1988-08-14,M,20518.093504869215,true,false
95050,Cotizante95050,1954-07-08,M,40043.209546779486,true,false
271468,Cotizante271468,1990-12-07,F,20659.363477604747,false,false
395898,Cotizante395898,1953-07-16,M,48124.472082224136,false,true
630484,Cotizante630484,1991-05-17,M,23447.40551233234,false,true
349434,Cotizante349434,1984-10-06,F,24947.177866431863,true,false
127262,Cotizante127262,1988-02-08,F,24441.588038963346,true,true
877290,Cotizante877290,1955-02-23,F,46461.3855248327,true,false
496272,Cotizante496272,1982-11-19,F,25777.470568200326,true,false
275837,Cotizante275837,1989-01-09,M,27026.107255158004,true,false
939714,Cotizante939714,1978-11-18,F,47005.61435804809,true,true
872554,Cotizante872554,1966-08-09,F,30726.033977566058,false,true
369178,Cotizante369178,1970-11-05,M,42280.86894640865,false,true
858116,Cotizante858116,1968-04-11,F,44611.34293287518,false,true
181356,Cotizante181356,1972-08-06,F,26667.16763430456,true,true
266299,Cotizante266299,1970-10-20,F,42586.54965172378,false,true
766099,Cotizante766099,1978-08-14,F,37335.65081258285,false,false
370352,Cotizante370352,1971-02-25,M,47582.55501454652,false,false
264251,Cotizante264251,1974-04-07,M,49285.0746828784,true,false
134104,Cotizante134104,1952-08-01,F,24945.291116867487,false,false
582624,Cotizante582624,1986-08-03,F,33156.81287694107,false,false
325845,Cotizante325845,1993-10-17,M,36506.20408103637,true,true
784591,Cotizante784591,1971-07-20,F,45107.26610621654,false,false
941768,Cotizante941768,1971-10-23,M,40442.29496760035,true,true
936420,Cotizante936420,1953-03-07,F,49761.03490693947,true,false
408396,Cotizante408396,1981-03-16,F,37077.70390679389,true,true
142676,Cotizante142676,1957-10-14,F,35269.8700667424,false,true
303681,Cotizante303681,1968-05-24,M,37926.45677972271,true,false
642989,Cotizante642989,1957-11-24,M,46255.791345789155,true,true
31794,Cotizante31794,1987-10-24,F,26935.240180927867,true,false
