ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683293,Cotizante683293,1998-05-21,M,43095.91992219181,true,false
146368,Cotizante146368,1950-02-04,M,23591.292451361365,true,true
472630,Cotizante472630,1961-05-15,M,47635.7540527495,true,true
6757,Cotizante6757,1987-04-24,M,20221.124570708016,true,false
171989,Cotizante171989,1998-05-11,F,38222.48483972333,true,false
986709,Cotizante986709,1992-12-10,F,42187.19161734477,false,false
932472,Cotizante932472,1982-02-01,F,25446.839190620947,false,true
440747,Cotizante440747,1968-04-07,F,40487.23220158674,false,false
16681,Cotizante16681,1964-04-13,F,22588.841733588073,true,false
350785,Cotizante350785,1953-07-09,M,42530.08338553539,true,false
510069,Cotizante510069,1968-06-01,F,23353.437596289197,true,false
703165,Cotizante703165,1960-12-26,F,36182.638768120516,false,true
592873,Cotizante592873,1987-05-22,F,24718.081442982373,false,true
426048,Cotizante426048,1997-12-03,F,23584.981962808935,false,true
587988,Cotizante587988,1966-08-20,F,29105.70136062478,false,false
720919,Cotizante720919,1963-08-21,F,33776.70115595212,false,true
275610,Cotizante275610,1951-02-28,F,48733.84812861171,true,false
112188,Cotizante112188,1999-06-03,M,36432.44480764988,false,true
543698,Cotizante543698,1977-11-25,M,31686.435864003997,true,true
915010,Cotizante915010,1986-06-17,F,48716.55374195153,false,true
92865,Cotizante92865,1952-07-14,M,37231.2681336854,false,false
245044,Cotizante245044,1977-06-26,M,27154.28161310507,false,false
958629,Cotizante958629,1987-03-19,M,38534.34161595437,false,true
742029,Cotizante742029,1956-05-05,M,35422.0183930497,true,false
340574,Cotizante340574,1968-07-05,F,29570.797665217266,true,true
976262,Cotizante976262,1961-05-04,M,42501.129334416255,false,false
127678,Cotizante127678,1966-06-26,F,42441.58202553964,false,true
461288,Cotizante461288,1951-04-16,M,40815.60128809642,false,true
685046,Cotizante685046,1998-05-18,M,37426.64436691076,true,true
993050,Cotizante993050,1987-08-06,F,43184.39491293714,false,false
539245,Cotizante539245,1975-04-19,F,36823.39261983112,true,false
371358,Cotizante371358,1989-06-01,M,39614.760515242204,true,true
702664,Cotizante702664,1971-07-19,F,27676.09646533311,true,true
552300,Cotizante552300,1950-02-17,F,45861.6834302161,false,true
29662,Cotizante29662,1958-03-01,M,42411.65251562283,false,true
663533,Cotizante663533,1972-04-04,M,28025.00857306909,false,true
90209,Cotizante90209,1970-06-24,M,23050.20059920489,false,true
836533,Cotizante836533,1999-07-16,F,39550.76326677712,false,true
49792,Cotizante49792,1995-01-20,F,40771.117062774036,true,false
126404,Cotizante126404,1952-10-17,F,22443.20313591037,true,false
7434,Cotizante7434,1964-03-13,F,41104.45950706957,true,false
958646,Cotizante958646,1992-12-08,F,28232.345814993612,false,true
38470,Cotizante38470,1978-12-05,F,20835.297835394318,false,true
942938,Cotizante942938,1983-03-14,F,49777.47620184663,false,false
193310,Cotizante193310,1966-02-11,F,34578.84706944972,true,false
851554,Cotizante851554,1965-03-16,F,44675.04128555674,false,false
285574,Cotizante285574,1974-05-19,M,22961.56074376543,false,true
81958,Cotizante81958,1999-11-25,M,36199.07855390037,true,true
893432,Cotizante893432,1994-12-03,F,46011.634830141214,true,true
532710,Cotizante532710,1971-02-16,F,47394.37588643536,true,false
956798,Cotizante956798,1960-05-14,F,25958.33801410251,false,false
531648,Cotizante531648,1954-07-13,F,30966.374664134604,true,false
864971,Cotizante864971,1970-03-08,M,21307.113528158374,false,false
818263,Cotizante818263,1968-01-22,M,27467.695015273403,true,true
145974,Cotizante145974,1952-01-10,M,34881.67182725054,true,true
821843,Cotizante821843,1965-05-14,F,47525.30229816264,true,false
585995,Cotizante585995,1999-10-21,M,32932.906843220655,false,true
201079,Cotizante201079,1952-01-16,F,34463.238034646616,true,true
283968,Cotizante283968,1966-06-23,F,40967.61204215212,false,false
531900,Cotizante531900,1958-03-13,M,25735.612065927104,true,true
374793,Cotizante374793,1957-11-06,F,40481.553865371825,false,false
881381,Cotizante881381,1986-12-06,F,33768.20977453947,true,false
251675,Cotizante251675,1980-12-20,F,28288.98854056363,false,false
764035,Cotizante764035,1993-06-17,F,48858.71151962716,false,false
331356,Cotizante331356,1979-05-01,F,43760.50821437269,true,false
6176,Cotizante6176,1986-07-04,F,44349.73586778428,true,false
247991,Cotizante247991,1994-07-06,M,29121.288037479342,false,false
101228,Cotizante101228,1998-04-28,M,34342.01815100912,true,false
567779,Cotizante567779,1950-07-12,M,24035.031341873142,false,false
24198,Cotizante24198,1979-09-05,M,48983.595286050186,true,false
448430,Cotizante448430,1996-04-05,M,41675.91839155246,false,true
849046,Cotizante849046,1956-02-19,M,38433.36546999097,true,false
303127,Cotizante303127,1996-02-09,F,49845.24460376573,true,false
155774,Cotizante155774,1987-10-09,F,21573.001373750743,true,true
157453,Cotizante157453,1975-04-12,M,26590.962731459167,false,true
81521,Cotizante81521,1977-04-07,M,26437.816435922854,false,false
614148,Cotizante614148,1980-07-14,M,28000.66766576838,false,false
501130,Cotizante501130,1959-01-23,F,49821.57749000574,false,false
684104,Cotizante684104,1986-04-16,F,33439.46876761572,false,false
837860,Cotizante837860,1962-10-16,F,44195.86907692171,true,false
939785,Cotizante939785,1980-09-03,F,37457.51485260764,false,false
656175,Cotizante656175,1971-06-17,M,41841.478349395074,false,false
191690,Cotizante191690,1978-07-11,F,27507.388125672616,false,true
294162,Cotizante294162,1983-10-04,F,29968.464277833315,false,true
446312,Cotizante446312,1959-02-03,M,29459.376677319877,false,true
764359,Cotizante764359,1953-04-09,M,23503.049969652475,false,false
752821,Cotizante752821,1964-12-02,M,37333.75151175238,false,true
851539,Cotizante851539,1990-09-09,F,33004.97410307356,false,false
552975,Cotizante552975,1976-08-03,F,34790.3716689018,false,false
83651,Cotizante83651,1990-02-24,F,48372.50736498951,false,false
766708,Cotizante766708,1962-02-14,F,30199.780790899014,false,false
969348,Cotizante969348,1970-03-10,F,22675.587391853864,true,true
145343,Cotizante145343,1961-07-22,F,27694.822478339476,false,true
183310,Cotizante183310,1952-08-28,F,29569.40368289245,true,false
721532,Cotizante721532,1973-06-07,M,35060.34460155462,false,false
72244,Cotizante72244,1958-12-04,F,43369.254182659744,false,true
579355,Cotizante579355,1994-11-04,F,41661.976481703285,false,true
762892,Cotizante762892,1954-05-26,M,44555.48533747393,true,false
309792,Cotizante309792,1988-01-12,F,43637.50240700782,false,false
644286,Cotizante644286,1995-07-26,F,31504.215775167955,true,true
