ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
215097,Cotizante215097,1969-05-23,M,42104.098013593626,false,true
266085,Cotizante266085,1981-08-08,F,34583.38669943423,true,true
138771,Cotizante138771,1966-09-26,M,33896.8594968604,false,false
5798,Cotizante5798,1988-07-07,F,46983.55252486869,false,true
143293,Cotizante143293,1994-03-27,M,33093.14212484523,true,false
619162,Cotizante619162,1980-12-03,F,46842.06116027007,true,true
866361,Cotizante866361,1979-11-04,F,30028.808942436503,true,true
899258,Cotizante899258,1965-05-15,M,38541.228264155114,true,false
541324,Cotizante541324,1964-09-06,F,30441.671733430576,true,true
880816,Cotizante880816,1965-01-25,M,42413.62949640848,true,false
177227,Cotizante177227,1958-10-16,F,45725.48155265438,true,true
117171,Cotizante117171,1981-04-14,M,48635.33138095315,false,false
385378,Cotizante385378,1989-11-08,F,48399.065845676014,true,false
145799,Cotizante145799,1968-11-22,M,45313.02138740811,true,true
353897,Cotizante353897,1988-10-23,M,40272.763688891486,false,true
239102,Cotizante239102,1963-06-18,M,49753.9567893969,true,true
690955,Cotizante690955,1997-02-26,F,47028.567654355385,false,true
85386,Cotizante85386,1978-10-15,M,37798.79226507626,false,true
614763,Cotizante614763,1965-08-13,M,31795.24506378796,true,false
496374,Cotizante496374,1989-04-21,F,24215.13707306308,false,true
971769,Cotizante971769,1957-11-02,F,37720.93689652106,true,false
793946,Cotizante793946,1964-12-10,M,39472.64445200538,true,true
869057,Cotizante869057,1973-12-12,F,44888.58014029971,true,false
15068,Cotizante15068,1950-05-05,M,25757.699880078017,false,false
595764,Cotizante595764,1999-08-11,M,28061.47759086868,false,true
93015,Cotizante93015,1991-10-14,F,48977.67246566573,true,true
699318,Cotizante699318,1977-12-12,F,26414.44349077271,true,true
573042,Cotizante573042,1955-07-10,M,23813.60249165247,true,false
666155,Cotizante666155,1961-06-21,M,24739.428444474393,false,false
252491,Cotizante252491,1993-01-17,F,25563.985862516925,true,false
946963,Cotizante946963,1974-06-09,M,22351.964720464908,true,true
294261,Cotizante294261,1987-12-26,F,47770.34921871093,false,true
572968,Cotizante572968,1961-12-02,M,21550.739431124715,true,false
75124,Cotizante75124,1967-12-20,F,37913.44094890286,false,true
41630,Cotizante41630,1978-07-25,F,36108.03621857487,false,false
258166,Cotizante258166,1999-10-23,M,40449.31518268663,true,true
127521,Cotizante127521,1985-05-07,F,47955.60313971873,false,false
117805,Cotizante117805,1979-05-21,M,49771.42920229972,true,false
157890,Cotizante157890,1970-08-08,M,40908.69159078806,true,true
906389,Cotizante906389,1992-06-17,M,30846.24986811093,true,false
216683,Cotizante216683,1968-11-26,F,37335.19588736041,false,true
449913,Cotizante449913,1960-05-25,F,26542.81071965269,true,false
223882,Cotizante223882,1960-10-03,M,43783.859424937305,true,false
833946,Cotizante833946,1981-11-08,M,21870.635810537442,false,false
407049,Cotizante407049,1986-03-05,M,43116.43312195602,true,true
103405,Cotizante103405,1961-01-21,M,37459.982782001694,true,true
111430,Cotizante111430,1960-10-26,M,42770.906285729165,false,true
190256,Cotizante190256,1979-03-20,F,37066.54587443218,false,true
183777,Cotizante183777,1954-04-23,M,27711.13645432542,false,false
769977,Cotizante769977,1964-06-03,M,48081.00293556927,false,true
413648,Cotizante413648,1965-07-15,M,24945.03021226784,false,false
889216,Cotizante889216,1990-07-24,M,48003.455739303565,true,false
18959,Cotizante18959,1950-12-03,M,26002.77607779652,false,true
459219,Cotizante459219,1973-08-10,F,49550.90984376471,false,false
721320,Cotizante721320,1966-11-20,M,46976.904595241154,true,false
957351,Cotizante957351,1953-08-14,M,24814.148735314735,true,true
402387,Cotizante402387,1982-05-15,M,21509.487742113884,false,true
492671,Cotizante492671,1982-08-11,F,31554.82231008562,false,false
616954,Cotizante616954,1961-02-27,M,39454.10444793527,false,false
364692,Cotizante364692,1962-06-12,M,34070.21250664735,true,true
370212,Cotizante370212,1953-11-10,F,23799.7245310066,false,true
967934,Cotizante967934,1962-12-23,F,35470.64562766954,false,true
218049,Cotizante218049,1961-06-26,M,47110.366630500066,false,true
842114,Cotizante842114,1995-01-20,F,20384.250597294817,false,true
282663,Cotizante282663,1971-06-10,M,27023.771434158298,false,true
556689,Cotizante556689,1972-05-13,F,33624.79820120337,false,true
196676,Cotizante196676,1983-05-02,M,21407.263638341778,false,true
175438,Cotizante175438,1970-03-14,M,49591.0421791266,true,false
359739,Cotizante359739,1980-12-21,F,28181.352991621945,false,false
619689,Cotizante619689,1979-01-22,M,48467.37273014727,true,true
82686,Cotizante82686,1996-04-01,F,35221.519115840914,true,true
631669,Cotizante631669,1958-06-11,F,27585.579315966188,false,false
247851,Cotizante247851,1974-01-11,M,33947.23551774318,false,true
784495,Cotizante784495,1979-06-08,F,46083.55331680957,false,false
173916,Cotizante173916,1998-11-25,M,28417.069112881367,true,true
479468,Cotizante479468,1984-07-10,F,39601.00283359264,true,true
737862,Cotizante737862,1954-10-10,M,45341.476607821845,true,false
292714,Cotizante292714,1977-07-28,F,28884.548843575256,true,false
865374,Cotizante865374,1996-06-07,F,33126.67150676215,true,true
870173,Cotizante870173,1975-10-15,F,21329.422501572604,true,true
205515,Cotizante205515,1960-08-15,M,31420.88032521739,false,true
306129,Cotizante306129,1983-09-23,F,40181.21381866719,false,true
690784,Cotizante690784,1975-04-05,M,20030.02731462934,true,false
924283,Cotizante924283,1999-04-04,F,36477.82286012339,false,true
569532,Cotizante569532,1977-04-24,F,27489.174399497282,false,true
873903,Cotizante873903,1975-06-07,F,24213.107718932253,false,true
439346,Cotizante439346,1963-09-11,M,36784.07137390938,true,false
799489,Cotizante799489,1977-08-17,M,22482.713023461223,true,true
829333,Cotizante829333,1992-05-10,M,38425.0027713225,true,true
649838,Cotizante649838,1961-10-09,M,40129.842398230794,false,true
504227,Cotizante504227,1999-02-21,M,43120.4689499749,false,false
984461,Cotizante984461,1995-04-08,F,38772.70128216286,false,true
182294,Cotizante182294,1958-07-05,F,46802.41405737359,true,true
382465,Cotizante382465,1954-11-03,M,21413.960005255583,false,false
951260,Cotizante951260,1960-08-11,M,48652.99171342358,true,false
528531,Cotizante528531,1958-08-01,M,23478.28851743409,false,true
67131,Cotizante67131,1967-12-26,F,24065.2166427613,true,true
20465,Cotizante20465,1996-04-01,M,27777.56901576145,true,false
364392,Cotizante364392,1952-09-01,M,49904.95879174587,true,true
567553,Cotizante567553,1996-12-04,F,47372.2249850447,false,true
