ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
530663,Cotizante530663,1960-11-13,M,35484.94327163273,true,false
199994,Cotizante199994,1977-04-08,F,35440.234230616836,true,true
281536,Cotizante281536,1987-06-03,F,45488.88950895477,false,true
665412,Cotizante665412,1959-04-25,M,25937.11526368349,false,false
819243,Cotizante819243,1961-03-26,F,42007.20903935216,true,false
386774,Cotizante386774,1961-07-24,M,45920.951222633696,true,true
602981,Cotizante602981,1973-10-15,F,47445.89757457149,true,false
30144,Cotizante30144,1986-10-19,F,21499.085976571445,true,false
963275,Cotizante963275,1967-04-13,F,22091.23702325672,true,true
74066,Cotizante74066,1961-10-22,M,23909.458751279682,false,false
631598,Cotizante631598,1987-01-06,M,38320.566828708616,true,true
592064,Cotizante592064,1998-02-15,F,30201.545064971775,false,true
187813,Cotizante187813,1951-05-05,M,30266.00438272021,false,true
820428,Cotizante820428,1985-01-21,M,21202.684314591745,false,true
836757,Cotizante836757,1994-08-16,M,43126.04536581696,true,false
107911,Cotizante107911,1959-10-05,F,23177.642911546565,false,false
764874,Cotizante764874,1968-10-10,M,43746.59830561541,true,true
922166,Cotizante922166,1976-07-07,M,37943.61828541503,true,true
552788,Cotizante552788,1990-11-15,F,36895.89781185607,false,false
659262,Cotizante659262,1973-04-09,F,38702.430676274074,true,true
825709,Cotizante825709,1998-07-04,M,45140.11353547119,false,true
973852,Cotizante973852,1990-03-05,F,37782.021283953814,true,true
398194,Cotizante398194,1974-10-23,M,26926.516502606093,true,false
174536,Cotizante174536,1976-07-21,M,49431.512820177464,false,true
158516,Cotizante158516,1974-10-21,M,34206.95650572136,false,true
456015,Cotizante456015,1968-06-16,M,30802.44483013903,false,false
94811,Cotizante94811,1967-03-03,M,36830.62196600888,false,true
902463,Cotizante902463,1988-11-16,M,49472.647853353395,true,true
185003,Cotizante185003,1989-05-28,M,32163.916247183122,false,true
455409,Cotizante455409,1991-05-11,F,41735.275952283584,false,false
685031,Cotizante685031,1987-01-01,M,23458.919530382533,false,true
19214,Cotizante19214,1984-03-12,F,21585.562503124384,true,true
158104,Cotizante158104,1951-07-12,M,36154.43556309736,true,true
132701,Cotizante132701,1960-02-24,M,33534.106273198675,false,false
33532,Cotizante33532,1987-11-22,M,42502.198326988015,true,false
5228,Cotizante5228,1950-04-23,F,22023.334948749092,false,false
876776,Cotizante876776,1959-02-15,M,43052.287836664684,false,true
358897,Cotizante358897,1954-05-17,M,24099.03696597689,false,true
244239,Cotizante244239,1971-11-08,M,35796.80089596614,false,true
610545,Cotizante610545,1984-03-20,F,34823.90477251458,false,true
368839,Cotizante368839,1961-09-02,F,42338.281240949225,false,false
992826,Cotizante992826,1969-09-24,M,20451.84275400172,true,true
471941,Cotizante471941,1963-06-21,F,43637.74036369988,false,true
844695,Cotizante844695,1956-07-09,M,49230.46020853091,true,true
313679,Cotizante313679,1974-07-19,F,26370.174599056074,false,true
123323,Cotizante123323,1974-12-11,F,49195.107019228126,false,true
33527,Cotizante33527,1998-08-06,F,40464.72461277391,true,true
3279,Cotizante3279,1995-05-06,M,38081.58359985726,true,false
779927,Cotizante779927,1977-06-22,F,36772.15722232066,true,true
638363,Cotizante638363,1990-12-19,M,26752.132030733617,false,true
56083,Cotizante56083,1950-04-22,M,32429.751151259246,false,false
227006,Cotizante227006,1958-02-08,M,27901.534891167455,false,true
870124,Cotizante870124,1994-12-12,M,24064.056386670916,true,false
745642,Cotizante745642,1951-03-01,F,40295.173027139754,false,true
636831,Cotizante636831,1966-06-09,F,46977.2104062344,false,false
832724,Cotizante832724,1992-04-28,M,38692.302766309775,false,false
857629,Cotizante857629,1987-04-01,F,20037.801172935502,false,true
391567,Cotizante391567,1998-11-10,M,31002.340327457234,false,true
748120,Cotizante748120,1964-02-12,F,37658.828401083105,false,false
435272,Cotizante435272,1953-04-27,M,45455.025962583575,false,true
400175,Cotizante400175,1962-10-08,M,42119.141606756624,true,false
924561,Cotizante924561,1961-08-12,M,31383.45250558353,true,true
798008,Cotizante798008,1968-05-18,F,23050.265622324703,true,true
611252,Cotizante611252,1984-08-19,M,20840.96313404074,true,false
425265,Cotizante425265,1990-05-22,F,34219.639286690086,false,true
932800,Cotizante932800,1963-07-17,M,46895.75648622852,false,false
676182,Cotizante676182,1977-11-13,M,46511.530024852094,false,true
490824,Cotizante490824,1985-12-08,F,27361.81916979428,false,false
273001,Cotizante273001,1996-01-08,F,49924.52017112805,true,false
513279,Cotizante513279,1986-08-09,M,28414.226593067055,false,false
540007,Cotizante540007,1954-03-24,M,39410.99576376527,false,false
893804,Cotizante893804,1969-08-01,M,35805.31604680841,true,true
672045,Cotizante672045,1978-10-10,M,41657.062871052585,true,true
648495,Cotizante648495,1981-12-08,F,23779.309331183165,true,true
299681,Cotizante299681,1990-03-17,M,33678.03646249148,false,true
553143,Cotizante553143,1960-02-03,M,38152.384995772714,false,false
688334,Cotizante688334,1957-02-26,F,21434.33832886088,true,false
374906,Cotizante374906,1981-09-17,F,36537.34098628898,true,false
635648,Cotizante635648,1968-12-27,F,30620.99570395753,true,false
977287,Cotizante977287,1974-05-27,M,46844.10730225067,false,false
741422,Cotizante741422,1962-04-26,F,37550.68351975837,true,true
236410,Cotizante236410,1961-02-03,M,44004.20561907176,true,true
495393,Cotizante495393,1977-11-18,F,40898.26533229603,false,false
715452,Cotizante715452,1955-06-12,M,47885.09696270353,false,true
793905,Cotizante793905,1985-02-02,M,31906.43806832598,true,true
743173,Cotizante743173,1959-07-01,F,41278.43523748993,true,false
862539,Cotizante862539,1959-07-11,M,30506.971003121093,true,false
772501,Cotizante772501,1993-10-12,F,22399.604304055378,false,true
586193,Cotizante586193,1973-01-05,F,39495.99228922042,false,false
584791,Cotizante584791,1992-05-13,M,27132.1460537342,true,true
116685,Cotizante116685,1953-06-28,F,38396.55518873748,true,false
157413,Cotizante157413,1951-10-08,M,46000.43995617892,true,true
979851,Cotizante979851,1950-05-27,F,26880.741081430537,false,false
802780,Cotizante802780,1964-07-14,F,21611.822450102627,true,false
325506,Cotizante325506,1967-07-17,F,42657.26937562189,false,false
919219,Cotizante919219,1970-12-27,M,48030.47077012234,true,false
809782,Cotizante809782,1990-03-01,M,27242.461983698056,false,false
382808,Cotizante382808,1980-07-04,F,46449.68092161263,true,true
930289,Cotizante930289,1963-05-16,F,22604.027707315316,true,true
595117,Cotizante595117,1982-10-21,F,35452.65072316171,false,true
