ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680562,Cotizante680562,1981-03-03,M,27231.59336727075,true,true
78378,Cotizante78378,1970-12-19,M,28452.682558700835,true,true
630900,Cotizante630900,1993-12-11,M,41999.64531951051,true,true
778165,Cotizante778165,1988-05-15,F,35554.308100829454,false,true
179684,Cotizante179684,1965-08-22,M,26691.24938754682,false,false
588032,Cotizante588032,1954-04-20,M,33966.28282666844,true,false
156273,Cotizante156273,1956-07-10,M,44339.51946106254,true,true
37224,Cotizante37224,1985-08-10,M,27749.663679980735,true,true
742894,Cotizante742894,1990-07-22,M,26469.47594501016,false,false
399154,Cotizante399154,1968-05-05,F,29768.82681218312,true,false
861640,Cotizante861640,1967-05-03,M,49431.881473071815,false,true
625709,Cotizante625709,1962-02-01,F,26326.315927108903,true,false
918984,Cotizante918984,1965-03-07,F,37361.65559602424,false,true
587748,Cotizante587748,1979-06-27,F,28523.253530979477,true,false
865118,Cotizante865118,1989-10-20,F,47238.88288548849,false,false
660090,Cotizante660090,1968-03-11,M,47189.70387139459,true,false
982288,Cotizante982288,1967-12-10,F,37141.72649157009,false,false
245558,Cotizante245558,1989-10-28,M,43019.48619542894,false,false
913647,Cotizante913647,1959-01-28,F,29145.149264257143,true,false
976813,Cotizante976813,1974-12-07,F,49703.67954046141,true,false
825529,Cotizante825529,1962-04-17,M,29971.97113331096,true,false
261890,Cotizante261890,1982-02-15,F,22820.840863181576,true,false
451601,Cotizante451601,1965-10-15,M,33741.69541306383,true,false
990756,Cotizante990756,1950-05-20,F,42248.78562010136,false,false
497567,Cotizante497567,1965-11-01,F,46174.874593800305,false,true
149136,Cotizante149136,1975-11-02,F,37242.732210346345,true,false
291929,Cotizante291929,1978-01-04,F,44722.00428086109,true,false
121656,Cotizante121656,1983-05-10,M,37646.77813853349,false,false
871416,Cotizante871416,1990-08-04,M,40469.12551573862,true,false
523544,Cotizante523544,1959-11-08,M,29156.240231181997,true,false
138652,Cotizante138652,1969-12-18,M,38290.942561586744,true,true
828821,Cotizante828821,1992-09-08,M,49592.53313045009,false,true
232615,Cotizante232615,1971-12-06,F,41217.27908682046,false,false
765298,Cotizante765298,1992-05-11,M,29722.33850778872,false,true
213261,Cotizante213261,1962-03-22,F,29648.417728912274,false,true
852792,Cotizante852792,1984-05-22,M,36293.13835468028,false,true
570025,Cotizante570025,1991-11-03,F,37013.40687436628,true,true
391196,Cotizante391196,1972-10-28,F,35041.282245815186,true,false
836101,Cotizante836101,1957-09-18,F,29503.684743691585,true,false
669060,Cotizante669060,1971-04-19,M,22755.21502836399,true,false
28466,Cotizante28466,1962-12-23,M,25123.510367947398,false,false
181545,Cotizante181545,1981-02-19,F,40234.549519343534,false,true
495329,Cotizante495329,1998-08-05,F,33755.71542595013,false,true
357123,Cotizante357123,1952-02-13,F,21270.73668845605,true,true
86865,Cotizante86865,1962-11-14,F,36291.753964646,true,false
428995,Cotizante428995,1972-12-16,F,23521.2258123078,true,false
536772,Cotizante536772,1961-06-19,F,30086.621169714992,true,true
891829,Cotizante891829,1981-03-01,M,42533.202743700516,true,true
471118,Cotizante471118,1965-09-02,M,29497.487441223573,true,false
793500,Cotizante793500,1974-06-27,F,39232.95086773142,true,false
714428,Cotizante714428,1952-08-19,F,45498.844040986136,true,false
546072,Cotizante546072,1955-07-09,F,46092.995265419144,false,true
146646,Cotizante146646,1987-02-07,M,22991.22113467952,false,true
881398,Cotizante881398,1951-06-05,F,26726.536107692616,false,true
479490,Cotizante479490,1958-04-03,F,41116.875500523136,true,true
289460,Cotizante289460,1970-09-21,M,41374.89677447174,false,false
28045,Cotizante28045,1977-11-10,F,43795.52588716862,true,false
449931,Cotizante449931,1957-06-02,F,37064.62183696478,false,true
221019,Cotizante221019,1952-03-20,M,45798.19554425662,false,true
273888,Cotizante273888,1955-06-26,F,23792.63646905218,false,true
401154,Cotizante401154,1973-08-26,M,48616.37306268547,false,true
299804,Cotizante299804,1955-06-06,F,46874.869476624124,false,true
838427,Cotizante838427,1973-10-28,F,45277.54334877289,false,true
838166,Cotizante838166,1976-04-02,F,28384.228636642525,false,false
353536,Cotizante353536,1972-10-12,F,46402.56553738326,true,true
527187,Cotizante527187,1968-05-14,F,32668.218594130263,true,false
213000,Cotizante213000,1960-09-18,F,49318.70834852454,false,true
418736,Cotizante418736,1964-03-21,M,26355.859385157302,true,true
232384,Cotizante232384,1981-10-18,M,25590.259399933184,false,true
565268,Cotizante565268,1986-01-08,M,38266.66632874347,true,false
880476,Cotizante880476,1988-02-25,F,47377.78120849216,true,true
844413,Cotizante844413,1988-04-13,M,22677.92547518184,false,true
381755,Cotizante381755,1964-05-12,M,21194.45822678306,false,true
300006,Cotizante300006,1954-01-04,F,34999.50564645569,false,false
390244,Cotizante390244,1961-03-08,F,43893.94802706374,true,false
343555,Cotizante343555,1991-01-13,F,31860.095449009663,false,true
317149,Cotizante317149,1964-08-03,F,44521.95792148006,true,false
416570,Cotizante416570,1963-01-25,F,31581.409666025524,true,true
611717,Cotizante611717,1998-07-18,F,23914.93420705774,false,true
886802,Cotizante886802,1957-09-12,M,49897.25203308341,true,true
241940,Cotizante241940,1987-04-11,F,47386.30078607652,false,false
510677,Cotizante510677,1987-12-27,M,48662.3215677355,false,true
120478,Cotizante120478,1959-11-09,M,48324.35356970087,false,true
951362,Cotizante951362,1994-09-22,M,25497.90693998942,true,false
538439,Cotizante538439,1987-11-28,F,36654.546012401275,true,false
300959,Cotizante300959,1971-10-07,M,47982.80572846659,false,false
141256,Cotizante141256,1975-09-13,F,36551.45209997628,false,false
628554,Cotizante628554,1968-07-25,M,39672.99783519024,false,true
201763,Cotizante201763,1997-07-08,M,31941.4160931607,false,false
830216,Cotizante830216,1965-08-13,M,36892.858099564284,false,false
388345,Cotizante388345,1955-08-08,M,42987.82359291959,false,true
801981,Cotizante801981,1978-12-12,F,37886.365770914155,true,true
947345,Cotizante947345,1984-03-08,M,49825.70663433093,true,false
524435,Cotizante524435,1968-11-11,F,45179.78026192219,false,false
200072,Cotizante200072,1981-02-25,M,27182.064794320584,false,true
577763,Cotizante577763,1992-02-28,M,40778.0220682035,false,false
713987,Cotizante713987,1978-08-13,M,22477.68154973932,false,false
401537,Cotizante401537,1995-01-03,F,20152.56197794434,false,false
819658,Cotizante819658,1960-07-27,F,26597.29242462061,true,false
314609,Cotizante314609,1957-08-08,F,32215.581670897416,true,false
