ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
34962,Cotizante34962,1998-09-07,F,39591.721747730815,false,true
245509,Cotizante245509,1990-08-28,F,42042.67963704525,false,false
253132,Cotizante253132,1961-03-23,F,49524.58656963134,false,false
667326,Cotizante667326,1967-08-09,M,43931.353964544476,true,false
533883,Cotizante533883,1994-08-18,F,39333.01393468709,false,true
377901,Cotizante377901,1963-01-14,F,31004.206440893886,false,true
249317,Cotizante249317,1981-09-26,F,42433.75973607077,true,false
720884,Cotizante720884,1965-10-15,M,43373.08903513994,true,false
193440,Cotizante193440,1992-08-22,F,27089.669986508754,false,false
973796,Cotizante973796,1958-07-19,F,44989.02869651107,false,false
102531,Cotizante102531,1998-08-22,F,31186.637412549935,false,false
915108,Cotizante915108,1965-05-08,F,45424.18159097577,false,true
735397,Cotizante735397,1998-07-20,M,22703.70696182478,true,true
661914,Cotizante661914,1953-09-19,M,25141.023082330565,true,true
41905,Cotizante41905,1959-12-23,F,35969.50307764679,false,false
629837,Cotizante629837,1973-07-14,M,33477.88069125009,false,true
394702,Cotizante394702,1950-09-08,F,35585.43595659675,true,true
512882,Cotizante512882,1994-04-25,F,42290.738925533224,true,false
136917,Cotizante136917,1996-12-23,M,48457.00393241533,true,true
464020,Cotizante464020,1961-06-05,F,49847.69104248252,true,false
832311,Cotizante832311,1999-12-21,M,43772.93674780992,false,false
237202,Cotizante237202,1968-03-19,F,26989.630056832306,true,false
631533,Cotizante631533,1980-09-07,F,36757.40014218258,false,true
826464,Cotizante826464,1977-01-03,F,41353.10145995053,true,true
184675,Cotizante184675,1968-02-24,M,33028.13507254237,false,false
842823,Cotizante842823,1989-11-07,F,39653.28494102281,false,true
950838,Cotizante950838,1964-07-26,M,25668.66593523575,false,false
77841,Cotizante77841,1959-04-25,F,49674.982100520865,false,true
818033,Cotizante818033,1985-12-10,M,41305.43050230779,true,false
248980,Cotizante248980,1978-03-06,M,42471.75229814803,true,false
449260,Cotizante449260,1997-07-18,F,23422.996240147695,false,true
913052,Cotizante913052,1969-02-10,M,34845.88583477704,true,false
10794,Cotizante10794,1960-08-23,F,20678.99367416141,true,false
107991,Cotizante107991,1960-09-07,F,40319.21731693039,true,false
792298,Cotizante792298,1950-09-21,M,27750.642397319876,true,true
515013,Cotizante515013,1985-06-13,M,48697.63628602651,false,true
115255,Cotizante115255,1966-08-04,F,36775.28649839746,false,true
906711,Cotizante906711,1977-11-02,F,43109.940409333285,false,true
321778,Cotizante321778,1964-05-20,F,41855.233407374275,false,false
607160,Cotizante607160,1973-08-17,F,43103.22953229733,false,true
256175,Cotizante256175,1974-09-08,M,29996.556689638193,false,true
289966,Cotizante289966,1965-04-08,M,25291.185909353764,false,false
897288,Cotizante897288,1964-09-26,M,46314.402873606086,true,false
907078,Cotizante907078,1964-03-05,F,48107.75376101268,false,false
652621,Cotizante652621,1958-08-03,M,20750.987762302295,false,true
69006,Cotizante69006,1992-04-19,M,38294.30131513701,true,true
526456,Cotizante526456,1954-03-16,F,33648.32237169288,true,false
592440,Cotizante592440,1965-10-01,M,29448.05712241186,false,true
559040,Cotizante559040,1986-07-13,F,29781.805303256457,false,true
546994,Cotizante546994,1968-04-03,F,25608.302010916515,false,true
455992,Cotizante455992,1963-06-17,M,29574.65014857965,false,false
841555,Cotizante841555,1950-03-05,F,42136.298756849545,false,true
932187,Cotizante932187,1953-12-27,F,49110.50302724185,true,true
788836,Cotizante788836,1952-11-04,M,29991.19577296141,false,false
698664,Cotizante698664,1966-07-22,M,21125.629965081403,false,true
897896,Cotizante897896,1968-07-06,M,29570.10944558016,true,false
642284,Cotizante642284,1956-11-09,F,28521.873749292656,true,true
231462,Cotizante231462,1973-10-19,F,33456.52253526308,true,false
337397,Cotizante337397,1999-08-28,F,47769.20773318461,false,false
845781,Cotizante845781,1955-11-02,F,40592.40958650509,false,false
873130,Cotizante873130,1994-01-20,F,48707.738984431024,false,false
472510,Cotizante472510,1967-02-19,M,48798.631494340174,false,true
22492,Cotizante22492,1975-08-07,F,24472.627625825928,false,true
56349,Cotizante56349,1972-11-25,M,23836.27126339443,true,false
631879,Cotizante631879,1998-07-25,F,26783.10524780309,true,false
862370,Cotizante862370,1958-01-21,M,30251.184150384575,true,false
519627,Cotizante519627,1995-03-11,F,35889.235117926444,true,true
799265,Cotizante799265,1960-10-01,M,40052.64144773669,false,true
155365,Cotizante155365,1960-01-23,F,41867.502083958956,false,true
85374,Cotizante85374,1996-10-17,M,49579.243586321165,false,false
30819,Cotizante30819,1969-10-13,F,30246.175834803398,true,false
662009,Cotizante662009,1987-03-05,M,23648.01819727689,false,true
862052,Cotizante862052,1954-12-25,F,41603.84875908625,true,true
631965,Cotizante631965,1969-03-12,M,34624.73592732694,false,true
737881,Cotizante737881,1965-03-16,M,30364.96155544921,true,false
227442,Cotizante227442,1982-08-02,F,40790.89752158817,false,false
143512,Cotizante143512,1989-10-01,M,21029.44246447952,true,true
166203,Cotizante166203,1970-01-03,F,22665.430236957098,false,false
772859,Cotizante772859,1984-11-21,F,33955.14697895554,false,false
213349,Cotizante213349,1962-06-10,F,48834.20135402471,false,true
5913,Cotizante5913,1970-04-10,M,29124.468601756496,false,true
292070,Cotizante292070,1981-02-26,M,21485.134424100776,true,true
20623,Cotizante20623,1985-09-17,F,25873.63949123692,false,true
767665,Cotizante767665,1969-12-18,F,22819.110124984552,true,false
601779,Cotizante601779,1978-03-04,M,28992.34884994844,true,false
29195,Cotizante29195,1954-11-21,M,32832.3903124665,true,false
510807,Cotizante510807,1984-07-14,M,22522.6308795497,false,true
945046,Cotizante945046,1995-12-06,F,26065.434491521446,false,false
861886,Cotizante861886,1956-04-19,F,33166.67272867769,false,false
580708,Cotizante580708,1977-09-01,F,44980.28278290418,true,true
544625,Cotizante544625,1967-08-19,M,32645.381734733306,true,true
670703,Cotizante670703,1957-03-02,M,31625.517760519313,true,true
854024,Cotizante854024,1977-10-10,M,26528.50778063226,true,true
633404,Cotizante633404,1996-11-07,F,42873.46398343618,false,false
956762,Cotizante956762,1967-04-09,M,45242.69758193022,true,true
569930,Cotizante569930,1968-11-28,F,37211.904378351115,true,false
158957,Cotizante158957,1957-06-06,M,36136.36379077701,false,false
838939,Cotizante838939,1962-09-02,M,23311.33415754745,false,false
318162,Cotizante318162,1960-12-18,F,33539.03850805153,true,true
248999,Cotizante248999,1962-05-21,M,42351.69365342593,true,false
