ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90862,Cotizante90862,1988-09-10,F,45702.125155864254,true,true
548433,Cotizante548433,1991-03-03,F,32098.446336991197,false,false
552226,Cotizante552226,1968-07-08,M,47094.286387546745,true,true
40017,Cotizante40017,1981-01-12,F,31934.173423824755,true,true
18711,Cotizante18711,1973-10-15,F,23125.243260452888,true,false
440163,Cotizante440163,1990-07-13,M,37134.098856012635,false,false
300582,Cotizante300582,1983-03-28,M,33166.180219048554,true,true
665691,Cotizante665691,1983-02-12,M,37439.620210326466,true,false
875847,Cotizante875847,1962-10-21,F,28503.957272343156,false,false
197218,Cotizante197218,1976-04-10,M,36350.25642599257,true,false
493120,Cotizante493120,1960-08-15,M,48424.12413456288,true,true
234722,Cotizante234722,1963-12-01,F,45845.715059183305,true,true
699140,Cotizante699140,1978-02-12,F,31429.881813792344,true,false
704421,Cotizante704421,1980-03-16,M,44330.65868423142,true,false
814717,Cotizante814717,1965-04-27,F,36539.7419114455,false,true
694137,Cotizante694137,1989-04-05,F,42128.84883185081,true,true
387410,Cotizante387410,1997-03-16,F,40828.646455684175,false,false
70384,Cotizante70384,1964-10-10,F,34636.74690935131,false,true
139803,Cotizante139803,1977-01-13,M,20485.115498077168,false,false
361360,Cotizante361360,1979-11-07,F,31478.078733800863,false,true
65249,Cotizante65249,1964-05-08,F,30691.36638600594,true,false
47360,Cotizante47360,1974-07-26,F,36410.98161959994,false,true
3403,Cotizante3403,1974-02-10,F,43090.83299677099,true,false
613457,Cotizante613457,1961-10-13,F,31614.87569424777,false,false
229346,Cotizante229346,1965-05-18,M,38386.390973962145,false,false
854961,Cotizante854961,1976-06-23,M,41117.54668263468,true,true
396306,Cotizante396306,1991-07-14,M,26894.826371091913,false,false
151512,Cotizante151512,1991-09-23,M,39187.43523244158,false,true
591482,Cotizante591482,1955-09-23,M,45789.1921506796,false,true
508365,Cotizante508365,1979-07-16,F,27732.75059381294,false,false
300622,Cotizante300622,1950-03-28,F,39050.12281989108,true,false
163406,Cotizante163406,1979-10-24,F,43399.86546566589,true,false
919439,Cotizante919439,1955-06-18,M,44175.88034005765,true,false
222003,Cotizante222003,1959-08-23,F,23594.33196421786,true,false
472598,Cotizante472598,1992-03-03,F,36283.88104652457,false,false
648866,Cotizante648866,1995-08-14,M,33789.10953509368,false,true
980672,Cotizante980672,1982-01-23,F,30001.680260856883,true,true
978273,Cotizante978273,1952-02-19,M,22007.85367427422,true,false
259449,Cotizante259449,1960-11-19,M,29802.34786089542,true,false
352548,Cotizante352548,1960-05-10,F,36786.60310750589,true,false
593841,Cotizante593841,1993-07-22,M,28522.97083018013,true,true
745631,Cotizante745631,1952-01-24,F,35603.07882477591,true,true
379240,Cotizante379240,1980-12-08,F,30294.54445658168,true,true
777854,Cotizante777854,1984-10-25,M,25707.84454141004,false,false
829186,Cotizante829186,1961-07-09,F,26257.417391894152,true,false
619273,Cotizante619273,1973-02-24,F,35816.07595777312,true,false
319216,Cotizante319216,1982-01-16,F,24572.932038411465,true,false
482129,Cotizante482129,1972-03-04,F,48630.71414094517,false,false
944352,Cotizante944352,1957-07-27,M,21892.10759124095,true,false
435832,Cotizante435832,1967-08-03,M,21195.014581249874,true,true
699486,Cotizante699486,1954-10-03,M,47267.31907556625,true,false
351657,Cotizante351657,1992-08-07,F,42500.41585513622,false,true
969396,Cotizante969396,1985-10-19,M,36169.052407825344,false,false
317196,Cotizante317196,1966-12-08,M,33409.03759622261,true,true
31494,Cotizante31494,1991-07-25,F,23817.84907314598,false,true
985373,Cotizante985373,1989-03-17,M,38202.251528718436,false,true
940410,Cotizante940410,1968-02-06,M,37069.30132095443,false,true
314650,Cotizante314650,1998-11-03,M,45769.00899207327,false,true
754847,Cotizante754847,1982-07-28,F,43846.68772275408,false,true
239046,Cotizante239046,1966-03-14,F,30458.523277103046,false,false
658156,Cotizante658156,1958-10-17,M,22193.38092124556,false,false
881134,Cotizante881134,1999-02-17,M,21103.61223705836,true,true
11717,Cotizante11717,1971-05-08,F,41972.662519939884,true,false
500059,Cotizante500059,1960-02-23,F,37637.06512392331,false,true
509660,Cotizante509660,1956-01-14,M,20352.584420201725,false,false
824828,Cotizante824828,1989-06-18,F,38300.552435378864,true,true
724706,Cotizante724706,1966-08-24,M,25008.63093921032,true,true
291431,Cotizante291431,1967-11-06,F,46029.227399015566,true,false
541792,Cotizante541792,1981-06-10,M,41142.50996318765,true,true
198249,Cotizante198249,1998-01-22,F,29515.272264230836,false,false
846054,Cotizante846054,1981-06-15,F,30081.932499934235,true,true
84519,Cotizante84519,1952-06-25,M,21206.40921905455,true,true
161190,Cotizante161190,1962-08-24,F,31610.491911339457,true,true
828976,Cotizante828976,1984-04-07,F,25732.397812499345,true,false
207410,Cotizante207410,1996-03-12,F,25971.529864438347,false,false
505091,Cotizante505091,1975-02-28,F,47756.955443741164,false,true
239977,Cotizante239977,1973-12-14,M,32339.2525283463,true,true
353203,Cotizante353203,1950-06-22,M,40270.44630870951,true,true
827988,Cotizante827988,1971-12-12,F,44382.89025100411,true,true
38311,Cotizante38311,1972-01-03,F,29318.784162064825,false,false
342587,Cotizante342587,1961-07-25,M,20481.19784377547,false,false
467360,Cotizante467360,1981-02-10,M,39149.3698673101,false,false
591084,Cotizante591084,1965-04-10,F,47098.54199329148,true,false
569790,Cotizante569790,1951-07-15,M,41355.41588851071,false,true
683586,Cotizante683586,1983-09-27,F,30965.765694100337,true,true
299709,Cotizante299709,1979-10-05,M,40663.166623881785,true,true
536493,Cotizante536493,1986-04-12,M,38157.544006565004,false,true
68492,Cotizante68492,1982-01-17,F,31791.064491189907,false,false
513407,Cotizante513407,1951-07-25,F,40584.566153330234,true,true
563281,Cotizante563281,1973-10-19,M,33654.74938423388,true,false
972478,Cotizante972478,1969-02-12,M,25233.530649409433,false,false
211559,Cotizante211559,1998-05-26,M,43359.56401575565,false,true
354248,Cotizante354248,1954-04-10,M,46597.80470619122,true,true
721967,Cotizante721967,1975-04-02,F,44984.9477308305,false,true
238720,Cotizante238720,1994-07-13,M,45095.08378072812,false,true
908560,Cotizante908560,1989-11-14,F,49486.505048946674,false,false
66391,Cotizante66391,1953-07-19,M,35406.48297274207,true,true
755169,Cotizante755169,1983-05-03,F,29598.087826297247,true,true
562282,Cotizante562282,1972-06-05,F,31934.1121994418,true,true
436851,Cotizante436851,1986-10-19,M,22587.042762618858,false,false
