ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
555574,Cotizante555574,1984-01-10,F,46406.63188135064,false,true
159362,Cotizante159362,1964-02-17,M,21265.182946901332,false,false
266854,Cotizante266854,1956-03-20,F,45686.47840430665,false,false
237120,Cotizante237120,1985-08-16,F,37650.56162450761,false,false
923024,Cotizante923024,1978-12-09,F,29034.27600365445,true,false
84122,Cotizante84122,1965-10-03,F,37963.87720949191,false,true
495389,Cotizante495389,1961-05-05,F,33952.241584429314,true,true
429991,Cotizante429991,1984-09-16,F,38978.12162735879,true,false
722494,Cotizante722494,1991-11-05,M,37520.6578310598,true,false
836000,Cotizante836000,1972-01-05,M,42564.34351760952,false,false
621726,Cotizante621726,1997-03-06,M,39309.98073196232,true,true
391466,Cotizante391466,1960-11-18,F,41316.46682223428,false,false
731056,Cotizante731056,1967-02-03,F,20164.18964715521,true,true
899565,Cotizante899565,1982-07-22,M,28263.22192097787,false,true
905544,Cotizante905544,1951-01-19,F,22797.189746302753,true,true
117592,Cotizante117592,1998-09-08,M,36466.2742666497,true,false
955848,Cotizante955848,1959-09-05,F,37076.36516408896,false,true
64861,Cotizante64861,1955-08-28,F,38674.05651565921,false,true
524645,Cotizante524645,1998-05-07,F,22820.678703369453,false,true
690361,Cotizante690361,1984-10-04,F,32334.721183691134,true,true
898381,Cotizante898381,1992-10-26,F,31183.792857639208,false,true
274975,Cotizante274975,1977-02-01,F,33709.49318511634,true,true
710441,Cotizante710441,1972-01-24,F,47217.015042963656,true,true
572642,Cotizante572642,1993-10-25,F,38881.61400791581,true,false
256386,Cotizante256386,1976-04-17,F,41960.96978145579,false,true
132442,Cotizante132442,1991-11-22,F,39917.70571292412,true,false
947541,Cotizante947541,1976-05-10,F,32038.523867072352,true,true
216694,Cotizante216694,1972-10-13,F,20024.13569406001,true,true
422864,Cotizante422864,1958-07-07,F,40113.979903337386,true,false
748408,Cotizante748408,1995-07-28,M,25441.574691255035,true,true
691387,Cotizante691387,1976-02-24,M,32081.19209333833,true,true
762171,Cotizante762171,1984-11-03,F,21410.544099882056,false,true
881311,Cotizante881311,1987-10-14,M,36715.71041105503,false,true
936657,Cotizante936657,1992-12-22,M,32486.88276472265,true,false
360732,Cotizante360732,1970-07-16,F,43940.43316006864,true,false
170645,Cotizante170645,1958-03-04,M,32191.056810351984,false,true
132548,Cotizante132548,1972-08-11,F,26393.287760874562,false,false
55350,Cotizante55350,1998-05-22,M,47465.83705854385,true,true
614509,Cotizante614509,1987-10-27,M,38242.45126826696,false,true
242851,Cotizante242851,1979-12-01,F,28486.412158834835,false,false
118484,Cotizante118484,1973-03-20,F,49906.6423381207,true,true
16472,Cotizante16472,1966-12-04,F,47963.3910261349,true,true
792568,Cotizante792568,1980-08-26,F,28955.615843733136,false,true
957364,Cotizante957364,1997-06-27,M,48616.76347497749,false,true
406870,Cotizante406870,1986-04-08,M,37995.44495243947,true,false
951956,Cotizante951956,1973-03-18,M,23963.422401104788,true,false
118686,Cotizante118686,1992-05-12,F,45734.31754098668,true,true
849252,Cotizante849252,1961-01-26,M,35959.970371161995,true,false
935637,Cotizante935637,1989-04-28,M,26716.040092704185,false,false
967965,Cotizante967965,1969-07-26,F,43946.08800751134,true,true
947450,Cotizante947450,1986-03-06,F,35077.45046995429,false,false
205592,Cotizante205592,1990-09-25,M,21931.976820457247,false,false
18580,Cotizante18580,1973-04-19,F,42990.04458428383,false,true
3781,Cotizante3781,1982-06-19,F,45571.47228934654,false,true
784288,Cotizante784288,1992-01-20,F,43778.93754165036,true,true
855444,Cotizante855444,1989-07-20,M,30614.690433167005,false,false
317980,Cotizante317980,1978-06-21,F,40935.27123770883,false,true
352553,Cotizante352553,1984-06-14,F,49711.71085064111,false,false
855171,Cotizante855171,1998-04-10,M,48386.32969273884,false,true
441333,Cotizante441333,1975-08-28,F,41309.0888089141,true,false
268081,Cotizante268081,1953-08-16,F,40284.800238955366,true,false
727159,Cotizante727159,1999-06-09,M,30066.474762816746,false,true
666933,Cotizante666933,1987-07-27,F,47936.93039986279,false,false
785871,Cotizante785871,1954-03-03,F,48292.478184375315,true,true
234850,Cotizante234850,1958-03-24,F,23202.088996299768,true,true
139934,Cotizante139934,1954-01-09,M,40946.237323940106,false,false
646345,Cotizante646345,1982-07-06,F,38474.38747928447,true,false
61220,Cotizante61220,1954-07-12,M,47557.00545679708,true,false
533822,Cotizante533822,1981-09-11,M,47793.710156613146,true,false
234386,Cotizante234386,1991-10-12,M,40954.05162894621,true,true
835028,Cotizante835028,1969-03-11,F,42221.21402717914,false,false
856063,Cotizante856063,1955-12-22,M,41768.42195315396,false,true
463843,Cotizante463843,1968-05-10,M,43174.9082474366,false,true
197370,Cotizante197370,1958-08-07,F,31128.269396814874,true,true
176018,Cotizante176018,1987-10-28,M,35846.984711481404,false,false
