ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
324559,Cotizante324559,1981-09-15,F,25375.75405310088,true,true
252194,Cotizante252194,1951-04-03,F,44425.21475391342,false,false
932602,Cotizante932602,1963-09-02,F,46539.454818390164,false,false
349195,Cotizante349195,1988-06-09,M,40775.62430544114,false,false
616885,Cotizante616885,1954-03-28,M,27067.650508510003,false,false
191725,Cotizante191725,1984-01-16,F,40914.45492377509,true,true
957299,Cotizante957299,1961-07-09,F,33042.6685474657,false,true
235240,Cotizante235240,1951-02-20,F,25737.510269051927,false,false
400111,Cotizante400111,1996-05-02,F,29883.82734752057,true,true
313942,Cotizante313942,1956-11-26,M,28862.256149881472,false,true
82991,Cotizante82991,1998-10-16,F,39160.094536797944,true,true
267475,Cotizante267475,1984-01-24,F,36190.121217526335,false,false
456257,Cotizante456257,1994-05-08,F,33153.445018163475,false,false
795401,Cotizante795401,1990-03-16,F,21182.283102398855,true,true
155881,Cotizante155881,1994-09-16,M,43026.77948945893,true,true
573949,Cotizante573949,1974-12-12,F,32640.7170471227,false,true
881553,Cotizante881553,1966-05-18,F,34284.31924735914,false,false
879447,Cotizante879447,1968-11-09,F,45334.364110151,false,true
812987,Cotizante812987,1960-07-07,F,32348.7466897721,false,true
950783,Cotizante950783,1990-12-28,M,45274.89763508088,false,false
890354,Cotizante890354,1991-05-13,F,23707.31398922877,false,true
599270,Cotizante599270,1991-01-19,F,46344.1349880207,true,false
697671,Cotizante697671,1955-11-21,F,36978.760271694126,false,false
878547,Cotizante878547,1990-03-11,M,35189.15928220423,false,false
505435,Cotizante505435,1976-11-11,F,36964.67219747548,false,true
822454,Cotizante822454,1957-09-04,F,27452.23108371233,false,true
129590,Cotizante129590,1977-09-08,F,20415.55166021531,true,false
266225,Cotizante266225,1961-05-19,M,33190.07872454883,true,false
514294,Cotizante514294,1995-05-20,F,32330.727546846054,true,true
926029,Cotizante926029,1989-07-04,F,27594.739258562557,true,false
972375,Cotizante972375,1961-08-18,F,49168.13661021618,false,true
682312,Cotizante682312,1978-12-01,M,29022.986825354463,false,false
748052,Cotizante748052,1978-05-23,M,38358.34344657177,true,false
294079,Cotizante294079,1977-03-18,F,20333.909917379908,false,false
699689,Cotizante699689,1983-06-14,M,42447.31927849444,false,true
358614,Cotizante358614,1951-09-09,F,47403.27484506939,false,false
378493,Cotizante378493,1986-10-18,M,49551.453071483375,false,true
85085,Cotizante85085,1973-09-09,F,32109.258773011017,false,true
308787,Cotizante308787,1979-06-07,F,23288.416376608093,true,true
632741,Cotizante632741,1987-04-24,M,29968.929796401953,false,true
740517,Cotizante740517,1958-02-22,F,36760.34153815118,false,true
153336,Cotizante153336,1968-01-26,F,29496.66565612128,false,false
319951,Cotizante319951,1970-02-26,M,27994.096254194475,false,false
255587,Cotizante255587,1986-03-18,M,43032.89680882028,false,true
666745,Cotizante666745,1998-10-11,F,28512.667088732105,false,false
709841,Cotizante709841,1972-04-07,F,34247.925975983024,true,false
501511,Cotizante501511,1992-03-21,F,29329.29840856456,false,false
76958,Cotizante76958,1983-11-08,F,35286.45931344354,true,true
722456,Cotizante722456,1995-05-12,M,24304.267688571003,false,false
317793,Cotizante317793,1961-06-15,F,35405.511459237845,false,false
259095,Cotizante259095,1998-06-09,M,46910.39030654951,false,false
802842,Cotizante802842,1999-12-13,M,27106.755507199407,true,false
704350,Cotizante704350,1980-10-06,F,39697.93370385874,true,true
464127,Cotizante464127,1979-08-05,F,46885.60340178353,true,true
893970,Cotizante893970,1991-10-18,M,21010.85868677161,false,true
39888,Cotizante39888,1991-08-09,M,45288.41995619616,false,false
157595,Cotizante157595,1977-05-15,M,37077.60563477574,true,false
764275,Cotizante764275,1992-01-27,M,34204.255406493845,true,false
