ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
204260,Cotizante204260,1972-07-25,M,36543.10233591547,true,true
230301,Cotizante230301,1958-07-12,F,20828.001764174653,false,true
867731,Cotizante867731,1969-05-21,F,37543.11228341096,true,false
636507,Cotizante636507,1971-02-05,F,29838.38726930519,false,false
253618,Cotizante253618,1980-12-09,M,20124.20895130088,false,true
16422,Cotizante16422,1999-12-22,F,45240.637760421494,true,true
82059,Cotizante82059,1975-08-09,M,48704.474035966385,false,false
65964,Cotizante65964,1984-07-05,M,29945.59309557263,true,false
52929,Cotizante52929,1960-12-14,M,32223.00440659195,true,true
325975,Cotizante325975,1986-01-09,F,37739.518976822976,true,true
611179,Cotizante611179,1960-05-12,F,47935.58177807841,true,true
349092,Cotizante349092,1975-03-26,F,28483.592788480943,true,false
189066,Cotizante189066,1993-09-05,M,20450.620173608302,true,true
433661,Cotizante433661,1966-10-07,M,47619.176528381344,true,false
286534,Cotizante286534,1993-12-22,F,32375.59277751541,true,true
259342,Cotizante259342,1967-03-23,F,45583.32851319936,true,true
852807,Cotizante852807,1973-09-24,M,48710.4703586734,false,false
367036,Cotizante367036,1991-11-05,F,38363.298046167096,false,false
650788,Cotizante650788,1959-06-17,M,35473.05245641839,false,true
481535,Cotizante481535,1958-11-22,F,35669.919101128835,false,false
325547,Cotizante325547,1973-07-21,M,34317.153285722816,true,false
11604,Cotizante11604,1966-05-25,M,34440.53383422636,false,true
848845,Cotizante848845,1980-09-13,F,45221.59621839473,true,true
894122,Cotizante894122,1978-08-20,F,29800.747362640075,false,false
146799,Cotizante146799,1965-03-19,F,27348.175483093553,true,true
867987,Cotizante867987,1984-04-20,M,37102.15815262124,false,false
552738,Cotizante552738,1995-06-27,F,30257.053296540034,false,false
41054,Cotizante41054,1991-07-11,F,48693.97008721652,true,false
178375,Cotizante178375,1973-09-23,M,40765.7706924111,true,true
250775,Cotizante250775,1996-06-27,F,34175.25982298248,true,false
192484,Cotizante192484,1962-11-19,F,20699.673698964445,false,false
803293,Cotizante803293,1974-04-19,M,39461.73548057226,false,false
157426,Cotizante157426,1989-08-13,F,29926.2732766201,false,false
644992,Cotizante644992,1964-09-18,M,25210.30332642674,true,true
116823,Cotizante116823,1999-01-20,M,40061.78934475868,false,true
955355,Cotizante955355,1966-04-16,M,46201.17686706161,true,false
390511,Cotizante390511,1964-12-22,M,28416.33297490983,true,true
197296,Cotizante197296,1975-06-04,F,40753.818887588044,false,true
54657,Cotizante54657,1969-12-23,M,48366.88710465185,false,true
62418,Cotizante62418,1974-04-26,M,48948.78398388853,true,false
562508,Cotizante562508,1975-02-17,F,41286.973801617016,false,false
2559,Cotizante2559,1982-07-19,M,43864.326470162814,false,false
986444,Cotizante986444,1955-10-28,M,28893.470782332137,true,false
433214,Cotizante433214,1951-11-03,F,42255.58784414109,true,true
121049,Cotizante121049,1952-09-10,F,36610.29751246053,true,false
14463,Cotizante14463,1987-03-03,F,44629.78086867778,true,false
66507,Cotizante66507,1984-01-17,M,21812.776115434415,false,true
305209,Cotizante305209,1982-02-18,F,38195.988665908124,false,false
640188,Cotizante640188,1961-01-12,F,21615.31270113333,true,false
992552,Cotizante992552,1986-09-23,F,23704.04769984127,false,false
135065,Cotizante135065,1980-05-04,F,41173.56124160331,false,false
956211,Cotizante956211,1964-11-28,M,30105.116089833442,true,false
952797,Cotizante952797,1952-04-06,F,27568.57578683129,true,true
244385,Cotizante244385,1957-02-12,M,33553.05141959157,true,false
633244,Cotizante633244,1969-07-12,F,22033.845378014033,false,false
205071,Cotizante205071,1973-04-12,M,38090.097759739554,false,true
458625,Cotizante458625,1988-04-06,F,29995.40060998938,false,true
52907,Cotizante52907,1997-04-05,F,43952.011295192424,false,true
385448,Cotizante385448,1965-07-17,M,25476.30705879751,true,true
573078,Cotizante573078,1956-12-28,M,32440.045547785012,true,false
893939,Cotizante893939,1951-01-10,F,32075.46649270458,false,true
462891,Cotizante462891,1970-04-25,M,29535.980924066393,true,false
18943,Cotizante18943,1961-02-02,F,20292.60883776553,false,true
337946,Cotizante337946,1983-01-23,M,22747.34839876258,true,true
720157,Cotizante720157,1974-01-28,F,23223.543552873824,false,true
113619,Cotizante113619,1982-08-04,F,28077.881992664777,false,false
172662,Cotizante172662,1971-11-04,M,44397.39298133584,false,false
174697,Cotizante174697,1962-04-07,M,41846.872916686334,true,false
938678,Cotizante938678,1973-02-04,F,23456.41399395027,true,true
266606,Cotizante266606,1951-07-25,F,40321.38817439982,true,false
550898,Cotizante550898,1973-09-04,M,40744.0687333051,true,true
107371,Cotizante107371,1993-01-11,F,31796.89194189856,false,true
515541,Cotizante515541,1971-04-08,M,33469.24131923789,true,false
48517,Cotizante48517,1990-09-20,F,30268.920219167812,false,false
121553,Cotizante121553,1976-07-21,M,24464.5505628649,false,false
837658,Cotizante837658,1955-05-26,M,43001.38188939385,true,true
740131,Cotizante740131,1979-02-12,F,39060.714441807635,true,false
87282,Cotizante87282,1989-04-03,F,43925.16999372735,true,true
407717,Cotizante407717,1996-03-04,F,29040.2861497659,true,true
840733,Cotizante840733,1956-11-18,M,35362.15605718848,true,false
814319,Cotizante814319,1984-07-22,F,35162.17056546836,true,false
478336,Cotizante478336,1991-01-09,F,47700.12127133004,true,false
892826,Cotizante892826,1973-09-22,M,32022.426208511475,true,false
92480,Cotizante92480,1964-12-12,F,26924.116359189324,false,false
892890,Cotizante892890,1970-11-10,F,45091.15538500131,true,false
231100,Cotizante231100,1999-03-15,M,43527.385956721286,true,false
385400,Cotizante385400,1978-07-13,F,38738.88756842025,false,false
14226,Cotizante14226,1998-03-18,F,29929.5319885816,false,false
308594,Cotizante308594,1987-01-07,M,25457.881856503584,true,false
708636,Cotizante708636,1962-10-08,F,27767.533061518134,true,false
947203,Cotizante947203,1984-10-18,M,27733.0166927174,true,false
281756,Cotizante281756,1964-09-05,F,47338.245197788056,false,true
661468,Cotizante661468,1983-12-17,F,39440.922248291594,false,false
868810,Cotizante868810,1959-12-08,M,37124.33398490936,false,true
191680,Cotizante191680,1976-09-23,F,32644.12098966846,false,true
400890,Cotizante400890,1972-06-13,M,44729.33111949633,false,false
513129,Cotizante513129,1987-10-17,F,43797.03584789567,false,false
713997,Cotizante713997,1996-10-07,F,37055.68824452335,true,true
131474,Cotizante131474,1965-06-24,F,43729.43882455079,true,false
63065,Cotizante63065,1984-01-17,F,29824.080164674968,true,true
