ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166548,Cotizante166548,1981-07-12,F,37033.152886163574,false,false
685733,Cotizante685733,1959-06-06,M,21216.94454202923,true,true
734843,Cotizante734843,1994-12-26,M,45065.95571901671,false,true
761054,Cotizante761054,1998-01-13,M,22177.880053768673,false,true
403598,Cotizante403598,1978-09-06,F,27902.790528600646,true,false
218613,Cotizante218613,1959-06-05,F,30260.599724389012,false,false
342173,Cotizante342173,1968-12-23,M,21450.777187443284,false,false
1512,Cotizante1512,1970-10-17,F,36163.49850838443,true,true
246263,Cotizante246263,1972-11-17,M,38359.83436681201,false,true
998793,Cotizante998793,1952-08-05,M,31509.855445081797,false,true
3308,Cotizante3308,1992-11-21,M,43977.8237951129,true,false
273281,Cotizante273281,1957-11-26,M,31493.6399094125,false,true
890764,Cotizante890764,1995-02-22,M,23915.061223645207,true,true
617571,Cotizante617571,1956-02-19,F,34904.73235162133,true,true
496662,Cotizante496662,1993-09-05,F,25319.54714536664,true,true
658099,Cotizante658099,1988-05-21,F,43659.06367659236,true,false
982378,Cotizante982378,1963-04-28,M,44650.0621964381,false,true
267887,Cotizante267887,1974-05-25,M,38602.994446911485,false,false
33010,Cotizante33010,1956-11-03,M,30419.82457260105,false,false
901486,Cotizante901486,1984-11-08,F,34926.73544300969,false,true
179677,Cotizante179677,1984-11-05,F,47814.7642303827,true,false
799913,Cotizante799913,1978-04-24,F,44261.49493621643,true,false
814806,Cotizante814806,1963-10-24,M,30119.842408243036,true,true
631557,Cotizante631557,1974-01-14,M,33772.27764179305,false,true
640530,Cotizante640530,1988-06-18,M,46267.77821138727,true,true
86186,Cotizante86186,1997-06-24,M,25180.992201987476,false,true
78692,Cotizante78692,1980-11-24,F,29678.053445094185,false,false
833928,Cotizante833928,1960-02-04,F,22582.929814440213,false,false
619438,Cotizante619438,1982-06-16,M,21716.853865619825,true,true
850318,Cotizante850318,1997-12-27,M,43286.163079729915,true,false
122405,Cotizante122405,1967-07-08,F,21011.089310121704,false,false
452988,Cotizante452988,1995-07-16,F,49377.1964794674,true,true
921336,Cotizante921336,1987-06-18,M,31510.705993064155,false,true
678213,Cotizante678213,1983-01-23,F,35587.637322674345,false,true
204173,Cotizante204173,1957-03-25,M,41354.54445545017,false,false
224761,Cotizante224761,1960-11-05,M,27367.919535775043,false,true
712944,Cotizante712944,1967-08-28,F,30954.55342358007,false,false
820147,Cotizante820147,1966-06-08,M,46406.84931000446,true,false
890270,Cotizante890270,1973-04-23,M,40661.0387445856,false,true
165537,Cotizante165537,1996-03-09,F,31636.313954441626,true,false
251395,Cotizante251395,1953-12-10,M,26557.05061722953,true,false
392325,Cotizante392325,1972-10-23,F,38969.739539242175,false,false
800808,Cotizante800808,1953-05-21,M,27439.39981578698,true,true
589050,Cotizante589050,1987-04-07,F,43764.793046358885,true,true
486678,Cotizante486678,1984-10-05,M,25896.701011759542,false,false
660307,Cotizante660307,1958-03-24,M,37693.066159461734,true,true
101357,Cotizante101357,1984-10-17,F,33508.424391618464,true,false
314601,Cotizante314601,1964-08-24,F,38494.33427722969,true,false
20606,Cotizante20606,1973-04-27,M,30895.96854475545,true,true
213611,Cotizante213611,1995-08-20,F,44767.13478193394,true,true
122146,Cotizante122146,1977-04-04,F,29000.46111041625,false,true
929290,Cotizante929290,1979-10-13,F,21044.352321371905,false,false
656530,Cotizante656530,1988-07-11,M,42029.4784641421,true,true
904769,Cotizante904769,1972-03-02,F,28619.921778891105,false,true
84560,Cotizante84560,1979-10-11,F,25206.71998874772,true,false
87407,Cotizante87407,1969-08-19,F,31095.261376079652,true,false
625304,Cotizante625304,1985-08-15,F,32531.059045562815,true,false
522417,Cotizante522417,1962-06-25,F,45137.153189643526,true,false
167194,Cotizante167194,1962-04-18,M,25904.283426868264,true,false
884340,Cotizante884340,1977-11-23,M,30240.26614309659,true,true
620443,Cotizante620443,1992-12-11,M,45008.7555257976,true,false
721582,Cotizante721582,1993-06-08,F,30687.144635060205,true,true
38554,Cotizante38554,1970-05-19,M,22634.459652289497,true,false
11772,Cotizante11772,1955-06-17,F,21336.592645895835,true,false
289566,Cotizante289566,1996-08-18,M,36376.96959796604,true,false
995658,Cotizante995658,1950-01-05,M,20103.03705262292,false,true
565476,Cotizante565476,1997-11-09,F,32097.402217180294,false,false
372363,Cotizante372363,1989-08-24,M,22219.064530775737,false,false
836522,Cotizante836522,1951-10-28,M,43863.898935428166,true,true
378594,Cotizante378594,1988-06-20,M,26822.09731983493,false,true
489707,Cotizante489707,1987-06-07,F,39066.51760627942,true,true
617984,Cotizante617984,1969-09-25,F,35991.2386168611,true,true
392387,Cotizante392387,1982-12-12,M,40587.590456118734,true,true
