ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556195,Cotizante556195,1994-04-22,F,26256.297053053782,true,true
166952,Cotizante166952,1954-11-09,M,43583.66256482507,true,false
961302,Cotizante961302,1967-11-02,F,20350.53703448398,false,false
594129,Cotizante594129,1958-01-19,F,49092.05125959486,true,false
553738,Cotizante553738,1974-11-09,F,21314.997709925552,false,true
8254,Cotizante8254,1969-03-26,M,32879.722858733774,true,true
634399,Cotizante634399,1972-05-24,M,21364.69604920676,false,true
983146,Cotizante983146,1985-02-04,M,30539.372375256877,true,false
953632,Cotizante953632,1992-05-17,F,35625.39471958477,true,false
179165,Cotizante179165,1959-11-27,M,48531.15217550256,false,false
916864,Cotizante916864,1957-03-28,M,27622.594260323895,false,true
651650,Cotizante651650,1976-01-01,M,31465.82909423507,false,true
99291,Cotizante99291,1974-09-04,M,47830.53664437118,false,false
688705,Cotizante688705,1971-06-01,F,46274.773317771425,false,false
502903,Cotizante502903,1973-03-03,F,38921.487022506306,true,false
572396,Cotizante572396,1973-08-03,M,49894.55570477755,false,false
844674,Cotizante844674,1993-05-28,M,24104.05687170595,true,false
989466,Cotizante989466,1962-10-17,F,21067.853392597957,true,false
457190,Cotizante457190,1956-04-18,M,46958.38515547168,true,false
497214,Cotizante497214,1981-12-03,F,21779.83464252676,true,true
693725,Cotizante693725,1951-06-11,F,42488.179769627044,false,false
840593,Cotizante840593,1982-11-21,M,30221.021595097605,false,true
172570,Cotizante172570,1952-10-15,M,38554.26727166465,false,true
98152,Cotizante98152,1960-06-05,M,30376.21662768818,false,true
659656,Cotizante659656,1964-12-09,M,34904.271509197424,false,true
184119,Cotizante184119,1984-03-20,M,22913.02641118907,false,false
156387,Cotizante156387,1982-08-03,F,30871.760124043532,false,true
467891,Cotizante467891,1979-03-09,F,46825.22157501723,true,true
403494,Cotizante403494,1989-08-11,M,49382.95840377503,true,false
593226,Cotizante593226,1985-12-16,M,43110.519376092096,false,true
298849,Cotizante298849,1991-08-14,M,45623.90864126433,false,false
826072,Cotizante826072,1974-10-03,M,39950.78172235501,false,true
762418,Cotizante762418,1978-02-25,F,46279.99581126351,true,false
829411,Cotizante829411,1950-07-24,F,25024.599209409113,false,true
126240,Cotizante126240,1974-06-02,F,25560.077983614763,false,false
451771,Cotizante451771,1998-04-20,F,27904.37753980398,true,false
268400,Cotizante268400,1993-06-17,F,47896.169346671704,false,false
579008,Cotizante579008,1985-06-01,M,28879.473854288113,true,true
915673,Cotizante915673,1980-10-25,M,23540.11793719139,false,true
876548,Cotizante876548,1978-10-07,F,33683.84448569293,true,false
365697,Cotizante365697,1969-10-12,F,35135.501285394465,true,true
77803,Cotizante77803,1977-02-06,M,26148.397401434213,false,true
235226,Cotizante235226,1969-04-18,F,45384.98317171406,true,true
120409,Cotizante120409,1965-03-20,F,23664.22640548649,false,false
195028,Cotizante195028,1978-02-11,F,49090.42941731973,true,true
58438,Cotizante58438,1969-11-16,M,49198.00817986002,false,false
558911,Cotizante558911,1986-05-19,M,46629.930531929946,true,true
19003,Cotizante19003,1966-08-07,F,20341.520261570655,false,false
41401,Cotizante41401,1970-07-24,M,26053.866561857107,true,false
395699,Cotizante395699,1988-01-04,M,35112.89401773382,true,false
144671,Cotizante144671,1951-11-02,F,33108.02593281376,true,false
225019,Cotizante225019,1979-01-22,F,36436.33007283661,false,false
894865,Cotizante894865,1955-03-02,F,40088.20083539441,true,false
684131,Cotizante684131,1962-04-15,F,42455.220820285926,true,true
981187,Cotizante981187,1987-10-17,M,24853.41849175871,true,true
249432,Cotizante249432,1950-09-21,F,45488.569465966386,true,true
766689,Cotizante766689,1983-06-14,F,46436.217641286064,true,true
848249,Cotizante848249,1970-07-16,M,35925.5821406594,false,false
82192,Cotizante82192,1994-02-19,F,24625.93478128797,false,false
299192,Cotizante299192,1969-06-09,M,48969.47874787259,true,true
293509,Cotizante293509,1982-03-20,F,47588.252252343045,false,false
55067,Cotizante55067,1953-10-17,F,45875.91313635204,true,false
328645,Cotizante328645,1994-06-21,F,30004.98659502512,true,true
75520,Cotizante75520,1982-04-25,M,20835.175005236102,true,false
146817,Cotizante146817,1973-06-03,F,42416.94725226178,true,true
516887,Cotizante516887,1999-02-09,M,48896.981035212884,false,false
671007,Cotizante671007,1956-03-15,M,43659.3406668207,true,false
714385,Cotizante714385,1982-01-16,M,48157.240753426406,false,true
38514,Cotizante38514,1986-09-13,M,30492.914275573683,true,false
781294,Cotizante781294,1963-03-19,F,34244.01596727368,false,true
635866,Cotizante635866,1975-06-25,M,28341.35449360362,false,false
924640,Cotizante924640,1975-06-22,M,31019.811449201585,false,true
185379,Cotizante185379,1967-02-22,M,31382.246776053005,false,true
998463,Cotizante998463,1953-01-03,F,28625.705372323264,true,true
28306,Cotizante28306,1966-08-18,M,43245.23883744695,false,false
47922,Cotizante47922,1986-08-14,F,23017.25482660639,false,true
836730,Cotizante836730,1990-12-27,F,22624.810520468054,false,true
42578,Cotizante42578,1959-11-09,M,24283.93283663265,true,false
463943,Cotizante463943,1968-07-23,F,39567.56180110856,true,false
