ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
141623,Cotizante141623,1994-10-06,M,48937.23896321136,false,false
364539,Cotizante364539,1954-03-10,M,21076.28331898184,false,false
709781,Cotizante709781,1985-11-01,F,37094.23662079466,true,false
932983,Cotizante932983,1959-02-13,F,31328.489264446303,false,true
65914,Cotizante65914,1971-05-16,M,25881.832248129624,false,false
701410,Cotizante701410,1994-06-17,M,29466.43085712487,true,false
961425,Cotizante961425,1965-06-13,F,35537.165413858485,false,false
661907,Cotizante661907,1979-02-05,M,42705.69483787393,true,false
430766,Cotizante430766,1958-10-24,F,38777.811079980864,true,false
895079,Cotizante895079,1998-11-13,F,31661.44954187458,true,false
36709,Cotizante36709,1997-11-09,M,45133.60225047274,false,true
926998,Cotizante926998,1967-12-06,M,22687.891637115124,false,true
255157,Cotizante255157,1997-10-08,F,45332.538084500935,true,false
616293,Cotizante616293,1969-09-02,M,47367.087720175616,false,false
387439,Cotizante387439,1987-05-22,F,39029.321261707446,false,true
563108,Cotizante563108,1979-11-21,F,28045.01764123977,true,true
646516,Cotizante646516,1990-08-09,M,41723.05682368172,false,false
434163,Cotizante434163,1984-10-11,M,40235.332391615564,true,true
430519,Cotizante430519,1969-04-01,M,34938.316814714366,true,true
367801,Cotizante367801,1972-05-13,F,41173.61821824976,false,false
950050,Cotizante950050,1970-09-16,M,39056.41308962934,false,false
630027,Cotizante630027,1950-09-23,M,49336.329615772804,true,false
715018,Cotizante715018,1988-06-01,M,34547.38225466325,true,true
192298,Cotizante192298,1985-03-27,M,37846.427931563536,false,false
509376,Cotizante509376,1986-02-27,F,22060.732248796092,false,true
161242,Cotizante161242,1980-03-11,F,21098.68544772546,false,false
255940,Cotizante255940,1981-06-07,M,20669.188536978723,false,true
909627,Cotizante909627,1995-11-15,M,43153.61914245435,false,true
558434,Cotizante558434,1987-10-28,M,20317.417911622833,true,true
339428,Cotizante339428,1993-03-28,M,23111.86856492493,true,false
884332,Cotizante884332,1987-08-13,M,28272.900410403658,false,true
537822,Cotizante537822,1960-04-10,F,39923.398704470055,true,false
889131,Cotizante889131,1988-07-25,F,43797.73194003856,false,true
913170,Cotizante913170,1991-01-01,M,30238.18060870291,false,true
923257,Cotizante923257,1986-04-05,F,22878.53303339139,true,false
83396,Cotizante83396,1998-12-03,F,22609.0632623431,true,false
228503,Cotizante228503,1969-12-05,F,24796.273679797752,false,false
545499,Cotizante545499,1981-06-21,F,49334.231874231744,true,true
967218,Cotizante967218,1973-05-16,F,43822.80527806141,false,false
840995,Cotizante840995,1970-05-28,F,22622.93332227857,false,false
952240,Cotizante952240,1950-08-19,F,24034.05842244574,true,true
392844,Cotizante392844,1990-08-03,F,38202.96728490571,false,true
938994,Cotizante938994,1990-09-12,M,39799.228478665435,false,true
80900,Cotizante80900,1984-06-17,F,20601.450243002764,true,true
91876,Cotizante91876,1988-07-25,F,21053.43115191412,false,true
722037,Cotizante722037,1950-09-27,F,46825.67988976429,true,false
35274,Cotizante35274,1988-10-18,M,27646.309809687995,false,true
957575,Cotizante957575,1997-12-08,F,31035.819354218533,false,false
385133,Cotizante385133,1970-06-24,F,41707.95031864955,true,false
703600,Cotizante703600,1973-06-17,M,44566.56762320778,false,false
435649,Cotizante435649,1994-04-10,F,26501.493162085564,true,false
834613,Cotizante834613,1954-03-28,M,48253.087036691395,false,false
261231,Cotizante261231,1972-02-16,F,32068.61580438759,false,false
47568,Cotizante47568,1974-02-05,M,33976.40482480671,true,true
879158,Cotizante879158,1992-02-25,M,25645.10162381119,false,true
857920,Cotizante857920,1975-02-24,F,29756.590267691674,true,false
346849,Cotizante346849,1983-10-19,M,49272.902659592015,false,false
84068,Cotizante84068,1963-04-13,F,33591.73060795317,true,false
126565,Cotizante126565,1985-04-13,M,44212.01281905952,false,true
677851,Cotizante677851,1952-07-08,M,27524.06990774933,true,true
343713,Cotizante343713,1969-01-23,M,21428.41190755421,false,false
968550,Cotizante968550,1959-07-02,M,25245.269813513874,false,true
389702,Cotizante389702,1989-07-09,F,41626.86986289409,false,false
538033,Cotizante538033,1961-08-11,M,45826.92702097835,false,true
504619,Cotizante504619,1963-07-04,M,48685.66454824624,false,true
