ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
53841,Cotizante53841,1962-11-22,M,21660.257887358184,false,true
798648,Cotizante798648,1961-06-19,F,36690.204100612114,false,false
134136,Cotizante134136,1955-08-09,F,39355.34186579572,true,true
928090,Cotizante928090,1973-02-06,M,30768.096819285016,false,false
353008,Cotizante353008,1990-11-17,F,25415.51204595121,false,true
791417,Cotizante791417,1987-05-04,F,38793.7382939767,false,false
770820,Cotizante770820,1966-03-09,M,23084.1848306729,true,false
900156,Cotizante900156,1986-04-24,F,20985.422881202216,false,true
685919,Cotizante685919,1981-04-18,M,41790.58661813101,true,false
143197,Cotizante143197,1992-12-13,F,44299.21062399156,true,true
976164,Cotizante976164,1991-10-26,M,40094.73983150406,true,true
289561,Cotizante289561,1951-03-12,F,48483.55352126699,true,true
907566,Cotizante907566,1969-05-22,F,25247.31218183916,true,false
768012,Cotizante768012,1950-03-20,M,24526.26845576459,false,true
550998,Cotizante550998,1980-04-02,M,48885.7686202781,false,false
812713,Cotizante812713,1990-05-04,F,40213.09814274381,false,false
558563,Cotizante558563,1967-11-21,F,47047.98428793714,true,false
979339,Cotizante979339,1968-03-12,M,36864.172309810405,false,true
823058,Cotizante823058,1998-10-10,F,41190.18102348641,false,true
593155,Cotizante593155,1970-06-27,M,21971.701066228154,false,true
152267,Cotizante152267,1982-11-05,F,28221.535658323668,false,true
989099,Cotizante989099,1951-01-08,F,20610.157386825664,false,true
606000,Cotizante606000,1984-06-25,F,39227.44043507651,false,true
684187,Cotizante684187,1960-08-10,F,36779.75518324919,true,false
218669,Cotizante218669,1978-06-11,M,31905.36517362054,false,false
595407,Cotizante595407,1956-10-09,F,20492.210488903707,false,false
259685,Cotizante259685,1960-08-21,F,24269.91331340452,false,true
365591,Cotizante365591,1973-09-02,M,49328.308139805435,true,false
724639,Cotizante724639,1973-12-24,M,21496.468346698046,true,false
194457,Cotizante194457,1973-08-11,F,37407.716650055896,false,false
292904,Cotizante292904,1953-06-17,F,44399.88918802794,false,true
361421,Cotizante361421,1966-08-13,F,35947.87301929051,true,false
293746,Cotizante293746,1979-12-23,M,20207.145237884313,true,false
791985,Cotizante791985,1958-08-18,F,29239.296864696917,false,true
894835,Cotizante894835,1962-02-28,F,35093.22945461774,false,false
740443,Cotizante740443,1983-12-25,M,24036.125441959535,false,false
781832,Cotizante781832,1956-11-18,F,28529.65144846313,true,false
113778,Cotizante113778,1992-09-06,F,47062.0120559985,false,false
754852,Cotizante754852,1951-03-16,M,23904.107565058657,false,true
599460,Cotizante599460,1994-11-03,F,36458.50400818438,false,false
622342,Cotizante622342,1971-12-02,M,33682.777612330996,true,false
811698,Cotizante811698,1994-01-19,M,49989.20514940638,true,true
250818,Cotizante250818,1972-05-26,F,45189.58438740547,false,false
611108,Cotizante611108,1985-12-18,F,34502.86670428544,false,true
325732,Cotizante325732,1962-08-08,M,44097.37864101911,false,false
856238,Cotizante856238,1965-11-01,F,49643.99336660478,false,false
372765,Cotizante372765,1973-07-20,F,31243.01149490479,true,false
161648,Cotizante161648,1956-12-11,F,43650.61488475921,true,true
373088,Cotizante373088,1967-04-18,F,24496.918458857028,false,false
103631,Cotizante103631,1952-12-05,F,22584.49862131999,false,true
842894,Cotizante842894,1992-01-26,M,42235.49591073379,false,false
252045,Cotizante252045,1989-04-02,M,40063.90515615915,false,false
695954,Cotizante695954,1956-03-26,F,20086.514157515507,false,false
666973,Cotizante666973,1970-07-08,M,48717.14808110663,false,false
930333,Cotizante930333,1971-10-14,M,47422.60908205727,false,false
4970,Cotizante4970,1994-07-08,F,24342.24244924579,true,true
761049,Cotizante761049,1982-11-18,M,31066.873379881086,false,false
556990,Cotizante556990,1961-08-17,F,29036.1447857409,true,false
646977,Cotizante646977,1959-09-21,M,28680.64421368695,true,true
438012,Cotizante438012,1977-07-24,M,24051.19751374275,false,false
922484,Cotizante922484,1981-07-21,F,20268.7613626852,true,false
227754,Cotizante227754,1962-05-28,M,28129.6768617897,true,false
592449,Cotizante592449,1983-05-24,M,22708.324557998883,true,false
685045,Cotizante685045,1978-10-04,M,45769.29339839109,true,false
596781,Cotizante596781,1976-06-06,M,23633.827752146437,false,true
867694,Cotizante867694,1984-05-01,M,42464.52167317785,false,true
317368,Cotizante317368,1969-04-07,F,49374.81462401947,false,true
487649,Cotizante487649,1953-07-12,M,23152.96873505739,false,true
977775,Cotizante977775,1969-04-15,F,36867.14812534624,true,false
237721,Cotizante237721,1953-09-11,F,44139.116069608965,true,false
533943,Cotizante533943,1972-04-12,M,38516.03960489876,false,true
626527,Cotizante626527,1951-04-09,M,23719.624423517846,true,true
771448,Cotizante771448,1981-06-21,F,45517.7445109164,false,true
366280,Cotizante366280,1963-06-08,F,31688.271834126634,true,false
519940,Cotizante519940,1954-05-03,M,49875.06597380416,true,false
383672,Cotizante383672,1956-01-25,F,46849.26957910491,false,true
319977,Cotizante319977,1952-05-24,F,43511.5858847363,true,false
402123,Cotizante402123,1966-01-15,F,22706.73314543121,false,false
987072,Cotizante987072,1994-10-09,M,38338.92709822936,false,true
