ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
194298,Cotizante194298,1976-11-09,M,38962.60113945289,true,true
539857,Cotizante539857,1995-01-09,M,38507.12918811124,true,true
16869,Cotizante16869,1955-09-16,F,48911.78533144944,false,false
358236,Cotizante358236,1993-02-23,F,23589.33199573783,true,false
169799,Cotizante169799,1986-12-08,M,29100.53536426872,false,true
630703,Cotizante630703,1961-10-21,F,39302.8101799102,true,true
6189,Cotizante6189,1987-07-13,M,29118.95764917964,true,true
576944,Cotizante576944,1999-08-07,F,41630.49544910414,false,false
653474,Cotizante653474,1960-10-27,M,27506.247557476985,true,true
727488,Cotizante727488,1981-05-13,M,33484.548900493624,true,true
739382,Cotizante739382,1955-11-26,M,30930.473748667297,false,false
864556,Cotizante864556,1962-10-13,F,34168.36177752462,false,true
283916,Cotizante283916,1966-10-07,M,40863.60329210422,false,false
751918,Cotizante751918,1969-09-23,M,42103.4134630896,true,false
419005,Cotizante419005,1981-07-09,M,49103.60467041905,false,true
640473,Cotizante640473,1963-07-27,F,31613.76615706321,false,false
894542,Cotizante894542,1974-04-15,M,32907.77780186392,true,true
252408,Cotizante252408,1992-11-24,M,25610.79401324092,true,false
148922,Cotizante148922,1984-02-26,M,38736.7039893247,true,true
588294,Cotizante588294,1953-03-21,M,26422.093057738362,false,true
684325,Cotizante684325,1960-03-28,M,22911.362635413734,true,true
241020,Cotizante241020,1997-04-09,M,31556.61823043249,true,false
708382,Cotizante708382,1989-07-26,M,22471.33782603218,false,false
129827,Cotizante129827,1961-04-26,M,41363.871167115445,false,true
920855,Cotizante920855,1974-11-03,F,43016.84618417661,false,true
896867,Cotizante896867,1967-01-20,M,43105.29484091156,false,false
866614,Cotizante866614,1996-06-25,M,40080.133135899436,true,true
346363,Cotizante346363,1988-12-05,M,44235.38054058305,true,true
333219,Cotizante333219,1983-07-14,M,26220.54621241943,false,false
456422,Cotizante456422,1991-01-02,M,41782.245506491956,true,false
330161,Cotizante330161,1985-11-21,F,23961.006007270586,true,false
18188,Cotizante18188,1968-12-22,M,21741.56962911329,false,true
728597,Cotizante728597,1958-07-05,F,44647.18855182548,true,false
