ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
795792,Cotizante795792,1968-03-17,F,31280.066390100095,false,false
195589,Cotizante195589,1992-03-04,M,26947.591132672427,true,true
52824,Cotizante52824,1995-12-17,F,33111.454730623474,false,false
464070,Cotizante464070,1968-07-19,F,34720.40100058876,false,true
844052,Cotizante844052,1968-02-26,M,39332.94861432866,false,false
743324,Cotizante743324,1993-10-24,M,41046.220075199526,true,false
379576,Cotizante379576,1961-07-07,M,46363.746271527896,true,true
482364,Cotizante482364,1982-10-14,M,43283.85443725236,false,true
959557,Cotizante959557,1969-07-08,F,21343.573680323956,false,false
638158,Cotizante638158,1982-11-28,F,30183.66712610694,true,true
899944,Cotizante899944,1961-05-27,M,20882.98290465604,false,true
733683,Cotizante733683,1985-02-25,M,37586.22622731015,false,false
966580,Cotizante966580,1960-06-26,F,28054.967732672114,true,true
819620,Cotizante819620,1997-10-06,F,27496.159548117477,true,false
33276,Cotizante33276,1970-03-28,F,40757.68598454864,true,true
878100,Cotizante878100,1997-06-03,M,24023.778532478205,false,false
442583,Cotizante442583,1972-05-11,F,48291.09517443586,true,true
34960,Cotizante34960,1973-05-07,M,32593.226215167997,true,true
956612,Cotizante956612,1955-04-20,M,42376.479418426825,true,true
949637,Cotizante949637,1982-10-08,M,41349.519171384745,false,false
532161,Cotizante532161,1957-05-21,F,26257.118381256707,false,true
747575,Cotizante747575,1996-07-07,M,32091.900556046603,true,true
12816,Cotizante12816,1962-05-18,F,35286.22755562332,true,true
308095,Cotizante308095,1960-11-02,M,43369.46700530575,true,false
348016,Cotizante348016,1988-01-01,M,23555.621447901754,false,false
199453,Cotizante199453,1957-04-16,F,34217.954671903164,true,false
876752,Cotizante876752,1957-09-25,M,22643.780811502147,true,false
16776,Cotizante16776,1988-05-27,M,37290.71542050344,true,false
335487,Cotizante335487,1964-09-08,M,25412.403326036474,true,false
835501,Cotizante835501,1978-08-03,M,41794.84354068118,false,true
685273,Cotizante685273,1983-12-26,M,34025.105206763226,false,true
374355,Cotizante374355,1978-10-04,M,22352.004352283373,false,true
733371,Cotizante733371,1990-10-15,F,23028.182382679715,true,true
596194,Cotizante596194,1964-10-11,F,32571.5870460617,true,false
426627,Cotizante426627,1983-08-11,M,31804.618190336816,true,true
264049,Cotizante264049,1983-03-15,F,47980.69093780072,true,false
186707,Cotizante186707,1977-10-17,F,43523.607706122304,false,true
17750,Cotizante17750,1990-07-13,F,22045.476102152617,true,true
683502,Cotizante683502,1988-03-11,M,27011.109523066643,false,false
778035,Cotizante778035,1965-08-23,F,31667.980988699437,true,false
841128,Cotizante841128,1971-07-18,M,47880.19136749393,false,true
220646,Cotizante220646,1977-12-17,M,23540.380447479954,true,false
771557,Cotizante771557,1961-05-23,M,27744.95792773587,false,true
538527,Cotizante538527,1977-09-08,M,37660.16152274259,true,false
54339,Cotizante54339,1962-09-19,M,45198.7114433324,false,false
319488,Cotizante319488,1969-10-27,M,40601.554943738796,false,true
2458,Cotizante2458,1984-02-23,M,20238.357437425133,false,true
725580,Cotizante725580,1969-12-15,M,36269.147112397615,true,false
352037,Cotizante352037,1981-08-13,M,42942.76574663492,false,false
92298,Cotizante92298,1997-10-17,F,48026.79435482876,false,false
781520,Cotizante781520,1963-04-13,M,35383.7816416522,false,false
31387,Cotizante31387,1995-07-04,F,39671.4183498972,false,true
146425,Cotizante146425,1954-06-07,F,44395.446104162445,true,true
543600,Cotizante543600,1985-09-22,F,20804.039803414275,false,true
349912,Cotizante349912,1999-06-22,M,24067.3364720223,true,false
170643,Cotizante170643,1997-08-08,F,32269.761596437114,true,false
246757,Cotizante246757,1955-02-21,F,22962.552962887,false,false
903369,Cotizante903369,1955-10-08,M,43568.249685470444,false,true
345330,Cotizante345330,1985-01-02,M,28538.27806316482,true,true
904089,Cotizante904089,1960-03-11,M,27535.113888007192,false,true
942080,Cotizante942080,1974-05-02,M,42180.86622447458,false,false
101733,Cotizante101733,1981-07-22,M,41095.41835052398,true,false
114709,Cotizante114709,1980-05-08,F,31032.738951445594,true,true
701258,Cotizante701258,1989-04-21,F,38443.04239709998,false,true
596701,Cotizante596701,1998-02-10,M,49153.18354028204,false,false
89206,Cotizante89206,1980-09-14,F,39957.7679910155,false,true
734729,Cotizante734729,1989-01-19,F,30251.39643078384,false,false
426871,Cotizante426871,1972-02-04,F,26606.605834119153,true,true
800580,Cotizante800580,1951-04-09,F,28795.189394355788,false,true
243930,Cotizante243930,1965-08-22,F,20378.745957859825,true,false
85297,Cotizante85297,1962-08-25,F,32463.852573484884,false,true
850235,Cotizante850235,1958-08-05,F,26638.701635103775,false,true
344129,Cotizante344129,1997-02-01,M,47748.59181788271,true,false
679042,Cotizante679042,1976-03-18,M,31125.693808909084,true,false
869157,Cotizante869157,1981-02-17,M,41967.20015944004,false,true
173626,Cotizante173626,1987-04-22,F,44525.66199960912,false,false
65302,Cotizante65302,1976-07-15,F,28440.005368480146,false,true
169218,Cotizante169218,1950-01-09,M,30006.882662693413,false,true
353149,Cotizante353149,1990-10-19,F,41446.487528540914,false,true
322745,Cotizante322745,1951-01-25,M,33451.57819866688,true,false
822923,Cotizante822923,1955-03-21,M,38739.052943573,true,true
363317,Cotizante363317,1970-09-21,M,42211.65148055556,true,false
630570,Cotizante630570,1950-11-25,M,41148.43792886276,true,true
26518,Cotizante26518,1987-05-24,F,40890.131721191625,false,false
477925,Cotizante477925,1953-06-16,F,46529.32291266354,false,false
400843,Cotizante400843,1993-09-14,M,22830.0964901523,false,true
420221,Cotizante420221,1953-03-01,M,27458.17955142135,true,true
385892,Cotizante385892,1967-12-16,M,29406.92601217189,true,false
891828,Cotizante891828,1996-03-03,M,26632.8863253666,false,false
875185,Cotizante875185,1975-07-24,M,20863.294969311395,false,false
270539,Cotizante270539,1995-01-23,F,20827.24607479332,true,true
213284,Cotizante213284,1955-12-14,F,49738.48637640397,true,false
768390,Cotizante768390,1998-03-05,M,32647.771998849734,false,false
449949,Cotizante449949,1968-08-05,F,37806.36174936915,false,true
575911,Cotizante575911,1982-02-12,F,45498.61809877775,false,true
848290,Cotizante848290,1975-12-22,M,31800.978354685823,false,false
559224,Cotizante559224,1979-12-08,M,35936.40325650826,false,true
593717,Cotizante593717,1986-09-20,F,25343.31873952182,true,true
544015,Cotizante544015,1977-06-13,M,23163.86430896536,true,true
101291,Cotizante101291,1965-12-26,F,42517.922065545965,true,true
