ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
36056,Cotizante36056,1971-02-05,M,42135.43338516084,false,true
588017,Cotizante588017,1969-08-02,M,21024.14112435017,true,true
966651,Cotizante966651,1953-04-15,F,33773.80271117483,false,true
303375,Cotizante303375,1993-03-03,M,42726.149185393864,true,true
4695,Cotizante4695,1991-11-28,F,36584.36628014792,true,false
609932,Cotizante609932,1992-10-18,M,28840.94418213273,false,true
585478,Cotizante585478,1996-06-08,M,46986.582909421995,true,false
617035,Cotizante617035,1973-04-24,M,31701.90417214544,true,true
575768,Cotizante575768,1983-10-01,F,44098.61040998326,false,false
583077,Cotizante583077,1986-07-25,F,23471.5169671236,false,true
565297,Cotizante565297,1987-12-19,M,27779.73629113085,false,false
139981,Cotizante139981,1987-12-16,M,33292.04076718127,false,false
133932,Cotizante133932,1969-02-12,M,23605.508875963696,false,false
359235,Cotizante359235,1966-07-27,F,20649.139147091486,true,true
851299,Cotizante851299,1979-08-16,F,46819.96433881699,false,true
733631,Cotizante733631,1998-07-03,M,20340.343827174365,true,true
748996,Cotizante748996,1984-03-02,M,21971.872230762845,true,true
828756,Cotizante828756,1963-02-23,M,47597.06994200096,true,true
184737,Cotizante184737,1986-06-03,F,44911.093385183354,true,false
423478,Cotizante423478,1957-07-24,M,26134.884091794236,true,false
119745,Cotizante119745,1998-02-09,F,22482.862414161005,true,true
187674,Cotizante187674,1973-08-07,F,42019.79881610279,false,true
943803,Cotizante943803,1970-09-09,F,25064.76200481286,true,false
862697,Cotizante862697,1960-05-28,M,43619.2061143773,false,false
114916,Cotizante114916,1991-10-02,M,23795.887536001224,false,false
884977,Cotizante884977,1958-02-09,M,35680.09926521311,true,false
126723,Cotizante126723,1980-02-25,F,36406.323811919065,false,true
645580,Cotizante645580,1990-07-26,M,47269.09972306732,true,false
963492,Cotizante963492,1981-08-27,F,39912.48694151817,false,false
64570,Cotizante64570,1973-12-15,M,20710.12997694587,true,false
386999,Cotizante386999,1951-09-02,M,47350.034074613584,true,true
583946,Cotizante583946,1953-05-24,F,29336.93039387506,false,true
97565,Cotizante97565,1978-04-20,M,20157.505983981788,true,true
