ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
212622,Cotizante212622,1963-01-21,F,39912.28270754778,true,false
587531,Cotizante587531,1997-08-16,F,49937.03039417535,true,false
792760,Cotizante792760,1998-09-10,F,42220.71774541667,false,false
99032,Cotizante99032,1973-04-17,M,33377.05768227319,false,true
417078,Cotizante417078,1980-08-09,F,41655.62679969935,true,false
576633,Cotizante576633,1974-05-07,M,42725.672303074054,false,false
445031,Cotizante445031,1985-10-14,M,35605.090384058254,false,false
502455,Cotizante502455,1971-04-01,M,24515.646789534694,false,false
328059,Cotizante328059,1959-11-21,M,48469.692572011016,true,true
952271,Cotizante952271,1963-10-13,M,44537.06176294411,false,true
79602,Cotizante79602,1973-02-27,F,35925.71501399725,false,false
941789,Cotizante941789,1996-12-07,F,21939.263247864346,true,true
356059,Cotizante356059,1978-09-10,M,29908.811771824126,false,false
523309,Cotizante523309,1964-02-25,F,47105.64281138283,false,true
414899,Cotizante414899,1974-07-23,F,45460.220491944056,true,true
483999,Cotizante483999,1970-07-05,M,31989.880614069378,true,true
800001,Cotizante800001,1985-06-24,F,34614.6449583096,true,true
234516,Cotizante234516,1971-01-05,M,42883.51746541094,true,false
60967,Cotizante60967,1960-04-23,M,32056.42451551465,false,false
56993,Cotizante56993,1999-09-04,M,40362.737565932286,false,false
19316,Cotizante19316,1998-10-20,M,40464.15747278936,true,true
744875,Cotizante744875,1968-01-12,M,41589.76559818136,true,false
129135,Cotizante129135,1993-01-27,M,30725.130378664413,true,true
547312,Cotizante547312,1988-04-10,F,35221.25047668852,true,true
573357,Cotizante573357,1957-09-22,M,20636.364165738065,false,true
969065,Cotizante969065,1987-08-09,F,29589.506310178105,false,true
323054,Cotizante323054,1952-03-03,F,21570.23375371183,true,true
251514,Cotizante251514,1995-01-13,M,48838.0226894064,false,false
956230,Cotizante956230,1977-11-04,M,38624.08689060839,true,true
608740,Cotizante608740,1995-03-13,F,40960.964898608196,true,false
547986,Cotizante547986,1989-05-01,M,32781.13440814083,false,true
89836,Cotizante89836,1953-11-15,F,35533.17862160822,false,true
797965,Cotizante797965,1984-08-19,M,33312.3218293164,false,false
471796,Cotizante471796,1986-01-19,M,32795.76851347822,false,true
544047,Cotizante544047,1956-07-04,M,22657.147486378813,true,true
887720,Cotizante887720,1989-10-26,F,34450.38025317208,true,true
215223,Cotizante215223,1979-01-08,M,46386.42331269177,false,true
788228,Cotizante788228,1987-10-20,M,24472.300611767685,false,true
690759,Cotizante690759,1953-01-01,F,36259.5711320938,false,false
461216,Cotizante461216,1954-07-25,F,29592.243639839373,true,true
258289,Cotizante258289,1982-09-03,M,47964.590174098856,false,true
288374,Cotizante288374,1995-07-18,M,46607.96779791398,true,false
308005,Cotizante308005,1980-01-06,M,21221.937301546466,false,false
501714,Cotizante501714,1956-04-01,F,41090.93178065326,true,true
860241,Cotizante860241,1980-07-05,M,24257.087439003324,true,true
695537,Cotizante695537,1978-02-11,F,45865.987451698384,false,false
78184,Cotizante78184,1993-01-04,F,40514.349593193896,false,true
452834,Cotizante452834,1996-05-13,F,34695.803155632326,false,true
532331,Cotizante532331,1966-06-12,F,34870.2387677331,false,false
845001,Cotizante845001,1997-06-12,F,20467.067002280397,true,false
