ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
120585,Cotizante120585,1985-04-06,M,40193.38276588978,false,true
921617,Cotizante921617,1963-05-19,M,48678.585576460886,true,true
156948,Cotizante156948,1969-07-10,F,48035.321723804096,true,false
460207,Cotizante460207,1953-11-08,F,42370.93550772319,false,false
463058,Cotizante463058,1988-09-26,M,36891.89579251809,true,true
996950,Cotizante996950,1984-02-03,F,25043.134432981205,false,true
661755,Cotizante661755,1979-06-08,M,22319.79160456565,false,true
756562,Cotizante756562,1978-10-19,F,39706.85935355096,false,false
116589,Cotizante116589,1962-07-22,F,33953.9344031317,false,true
861813,Cotizante861813,1993-06-13,F,39120.10419711533,false,false
168948,Cotizante168948,1961-01-20,F,29883.758415794604,false,false
331923,Cotizante331923,1979-03-10,F,28738.607582722347,false,false
455721,Cotizante455721,1990-01-17,F,21247.458188378892,true,false
131427,Cotizante131427,1978-10-26,F,47486.60328194076,true,true
362022,Cotizante362022,1950-12-19,F,24024.30706878174,false,true
831425,Cotizante831425,1976-12-27,F,26615.667676964047,true,false
758557,Cotizante758557,1978-08-14,M,32950.73236979125,true,true
855939,Cotizante855939,1996-07-10,F,36793.44548894624,false,true
235845,Cotizante235845,1977-06-21,F,34102.321072918305,false,true
25686,Cotizante25686,1964-11-05,M,49978.65491724837,true,true
188792,Cotizante188792,1965-04-01,F,46734.93290582782,true,false
851154,Cotizante851154,1985-12-03,M,22355.99985353564,true,false
829679,Cotizante829679,1996-08-13,F,45578.276093638706,true,false
234811,Cotizante234811,1958-05-18,M,23891.999633677224,true,true
793971,Cotizante793971,1953-07-12,M,33865.6730754503,true,false
690928,Cotizante690928,1956-11-23,M,47035.714809433426,true,true
180339,Cotizante180339,1978-09-24,F,27064.6348937581,true,true
502877,Cotizante502877,1999-08-27,F,28410.00342957341,false,true
94818,Cotizante94818,1980-03-17,F,20707.067707673155,true,false
80076,Cotizante80076,1970-12-07,M,32671.732823172715,true,false
467442,Cotizante467442,1962-01-13,M,28750.740646840095,false,false
227045,Cotizante227045,1981-05-02,F,49657.54217325141,true,false
176104,Cotizante176104,1973-08-04,F,35487.47860785213,true,true
959468,Cotizante959468,1952-02-14,M,25682.17376683735,false,true
239005,Cotizante239005,1954-06-11,M,46958.92006519636,false,true
322393,Cotizante322393,1956-03-10,M,48412.16145225961,false,true
504202,Cotizante504202,1975-05-19,F,32355.891475198587,false,true
93463,Cotizante93463,1975-10-01,M,36547.11573954696,true,false
360861,Cotizante360861,1962-12-22,M,46794.4245925327,false,true
14604,Cotizante14604,1986-01-21,M,46350.94071339182,false,true
699291,Cotizante699291,1967-08-13,F,41384.135713380136,false,true
651745,Cotizante651745,1955-02-15,F,49817.50212985667,true,true
546705,Cotizante546705,1980-05-18,F,32753.429806782893,false,false
696451,Cotizante696451,1962-11-12,F,31527.57906281636,true,true
184662,Cotizante184662,1968-01-08,M,31758.665241147428,true,false
649938,Cotizante649938,1979-12-01,M,35142.253860732504,false,true
237873,Cotizante237873,1959-01-14,M,23242.746162372492,true,false
875047,Cotizante875047,1989-09-23,M,30145.781594948952,true,false
806859,Cotizante806859,1987-11-26,M,26806.046958274015,true,true
683635,Cotizante683635,1990-08-12,F,44114.787709650926,false,false
459280,Cotizante459280,1983-01-21,M,47826.17933085826,true,true
695265,Cotizante695265,1985-05-25,F,45385.91151352432,true,true
102064,Cotizante102064,1950-06-16,M,29401.95600233136,false,true
870774,Cotizante870774,1991-04-07,M,49023.490025876075,false,false
166592,Cotizante166592,1975-12-20,M,42823.364166554515,false,false
302423,Cotizante302423,1963-12-17,M,31733.657057121767,true,false
971416,Cotizante971416,1950-02-11,F,22761.497305209254,false,true
159295,Cotizante159295,1996-10-05,F,44831.01378323804,true,true
523600,Cotizante523600,1957-10-16,F,44918.82808706106,false,false
551361,Cotizante551361,1989-11-07,M,49981.366953043405,false,false
808768,Cotizante808768,1958-10-08,M,42479.92289481562,true,true
750100,Cotizante750100,1957-08-15,M,39855.59816338183,false,false
479280,Cotizante479280,1988-08-15,F,30557.296098329673,true,true
317287,Cotizante317287,1989-08-20,M,35572.829929271975,true,false
572229,Cotizante572229,1984-02-11,M,26211.869801229528,true,false
59230,Cotizante59230,1956-04-04,M,44104.024808599606,false,false
58740,Cotizante58740,1973-09-19,F,39064.790039773536,false,false
751802,Cotizante751802,1950-07-09,F,47207.37450268856,false,true
733427,Cotizante733427,1953-10-27,M,27612.492488503085,false,false
824347,Cotizante824347,1981-07-26,M,30398.83139326037,true,false
601462,Cotizante601462,1978-10-14,F,36196.614763292295,true,false
610573,Cotizante610573,1977-03-23,M,41294.829299335,false,false
642488,Cotizante642488,1995-02-01,F,33527.43143353687,true,false
559842,Cotizante559842,1997-09-18,F,36209.577719898836,false,true
162581,Cotizante162581,1978-11-21,M,24819.406730165152,true,true
58800,Cotizante58800,1961-11-19,F,27863.360555300223,true,true
989431,Cotizante989431,1982-07-04,M,30166.235313783603,true,true
124368,Cotizante124368,1993-07-08,M,35265.349660912136,true,true
839131,Cotizante839131,1981-03-07,M,26925.2311899946,true,true
139561,Cotizante139561,1988-02-04,F,48490.59092452457,true,true
543544,Cotizante543544,1955-04-01,F,44725.348522057066,true,false
750549,Cotizante750549,1964-09-11,M,44888.298753342344,true,false
105020,Cotizante105020,1995-01-18,F,43485.21553020988,false,true
418382,Cotizante418382,1957-01-23,F,44596.45817562091,false,true
829884,Cotizante829884,1975-12-08,M,48085.35031080012,true,true
205078,Cotizante205078,1976-02-03,F,27809.48285307311,false,true
883514,Cotizante883514,1987-06-26,M,21706.242766353756,true,false
793475,Cotizante793475,1980-03-04,F,44564.55627170573,true,true
412909,Cotizante412909,1955-05-18,F,48579.96432455591,true,true
434814,Cotizante434814,1971-06-13,F,36741.00807820644,true,false
820581,Cotizante820581,1990-06-07,M,35078.12430256086,true,false
872140,Cotizante872140,1966-10-19,F,39426.52709638313,true,false
339892,Cotizante339892,1995-08-05,F,23052.27535930271,false,true
917030,Cotizante917030,1957-12-10,M,24883.69765449371,false,true
184896,Cotizante184896,1993-10-17,M,35805.81641772835,false,true
5902,Cotizante5902,1991-08-01,F,24749.445272166286,false,false
978212,Cotizante978212,1964-08-19,M,23451.215458369254,true,false
360477,Cotizante360477,1955-01-02,M,30017.068533910326,true,false
312766,Cotizante312766,1954-08-02,M,38520.50136382166,false,false
240168,Cotizante240168,1967-12-11,M,20625.90856624555,true,true
