ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
968599,Cotizante968599,1980-04-08,M,26738.064158526246,true,false
632396,Cotizante632396,1992-01-20,F,26496.537268681263,true,false
328273,Cotizante328273,1954-02-18,M,21228.814322261842,true,true
10385,Cotizante10385,1958-01-26,M,21752.706491642526,false,false
810243,Cotizante810243,1957-10-20,F,25741.13002166557,true,false
242855,Cotizante242855,1993-06-07,F,42589.194987234674,true,false
43839,Cotizante43839,1988-05-09,M,40201.096465706454,true,true
456159,Cotizante456159,1969-07-04,M,36521.770987471566,false,true
794136,Cotizante794136,1978-02-22,M,34012.91323034084,true,false
311436,Cotizante311436,1973-04-02,M,21162.711929137873,true,true
881338,Cotizante881338,1950-11-24,M,42339.53806861084,true,false
589262,Cotizante589262,1967-06-13,F,29210.522779369636,true,false
64915,Cotizante64915,1971-04-07,M,37720.801567535855,true,true
843981,Cotizante843981,1987-02-22,F,22863.791578261556,false,false
825082,Cotizante825082,1991-08-02,F,30815.914468949355,true,false
928053,Cotizante928053,1994-06-21,F,24085.592911998952,false,false
957934,Cotizante957934,1966-03-25,M,28886.528543319342,false,false
128250,Cotizante128250,1967-06-13,F,37461.29480355307,false,false
618972,Cotizante618972,1962-07-15,F,43255.8434727518,false,false
163660,Cotizante163660,1991-09-25,F,26500.813039918754,false,false
16124,Cotizante16124,1993-02-09,F,26899.564923400834,true,false
567429,Cotizante567429,1987-04-08,F,45409.94370304507,false,false
272391,Cotizante272391,1958-08-03,M,47685.77401512848,true,false
755870,Cotizante755870,1995-11-12,M,40861.64815868888,false,true
356945,Cotizante356945,1962-03-11,F,40252.76024459609,true,true
128721,Cotizante128721,1980-06-01,M,23263.92054491894,false,false
944559,Cotizante944559,1960-03-07,F,33586.407302473955,false,true
968297,Cotizante968297,1972-06-22,F,46614.217069126076,true,true
253405,Cotizante253405,1956-07-15,F,22982.941021496095,false,true
28573,Cotizante28573,1970-11-15,M,25449.782757214467,false,true
406898,Cotizante406898,1981-02-16,F,28060.999191815954,false,true
707411,Cotizante707411,1968-10-04,F,38853.70027505577,false,false
675352,Cotizante675352,1981-03-03,M,21947.426096875224,true,false
774152,Cotizante774152,1990-03-24,M,46500.954714062114,true,true
889311,Cotizante889311,1951-04-15,M,37491.9377687065,true,true
487434,Cotizante487434,1998-05-06,F,27947.951945194876,true,false
659480,Cotizante659480,1953-04-09,F,29716.94759762611,false,true
540353,Cotizante540353,1957-02-01,M,31872.582234421854,true,true
89687,Cotizante89687,1992-01-14,M,35213.384097278366,false,true
932279,Cotizante932279,1986-07-26,F,35291.96956035074,false,true
343744,Cotizante343744,1993-10-16,F,49990.98981992929,true,true
580494,Cotizante580494,1965-04-17,F,48565.70168197829,false,true
627403,Cotizante627403,1958-06-28,M,24880.541075009707,false,false
41631,Cotizante41631,1957-10-19,F,32164.344835977223,false,false
245138,Cotizante245138,1968-12-04,F,39361.38349539701,false,false
140855,Cotizante140855,1988-06-04,M,38632.13745242753,false,false
549988,Cotizante549988,1992-02-24,M,25170.073315236456,true,true
858584,Cotizante858584,1987-01-19,M,39583.43780105615,true,false
419429,Cotizante419429,1988-04-08,F,44626.231701441226,true,true
699725,Cotizante699725,1955-07-20,M,49313.71338524031,true,false
536449,Cotizante536449,1969-12-13,F,28097.763874594322,false,true
442596,Cotizante442596,1976-08-07,F,22213.116637565967,true,false
199025,Cotizante199025,1987-02-12,F,22194.7634040851,false,true
51675,Cotizante51675,1971-06-02,F,41167.452063834106,false,false
814298,Cotizante814298,1963-04-26,M,28078.93159953511,false,false
721773,Cotizante721773,1996-08-11,M,28618.502107140073,true,false
171718,Cotizante171718,1979-09-07,F,46274.13967269806,false,false
47401,Cotizante47401,1974-07-15,F,43587.32422372275,false,true
401346,Cotizante401346,1968-01-18,M,20468.4359330389,false,false
564956,Cotizante564956,1971-04-02,F,27613.066652658752,false,false
367516,Cotizante367516,1984-09-02,F,21184.877625273955,false,false
137001,Cotizante137001,1974-11-02,F,42166.47976071718,true,true
371595,Cotizante371595,1998-09-10,M,33877.951000784466,false,false
74774,Cotizante74774,1998-08-07,M,21880.209326705466,true,true
699525,Cotizante699525,1980-06-10,F,28349.603967194696,false,true
545408,Cotizante545408,1974-07-14,M,31334.19239848836,false,false
661764,Cotizante661764,1952-12-23,M,23350.15748394045,false,true
14677,Cotizante14677,1991-08-02,F,40524.338054276624,false,false
112959,Cotizante112959,1951-07-04,F,28121.059298654513,true,true
894193,Cotizante894193,1998-10-21,M,43600.11513846008,false,true
719197,Cotizante719197,1994-11-19,F,38337.72643593789,true,true
234273,Cotizante234273,1984-10-04,F,43456.59851724403,true,true
611045,Cotizante611045,1986-12-04,M,35884.372303948745,false,true
596137,Cotizante596137,1966-07-03,M,33964.80340621875,false,true
961386,Cotizante961386,1958-01-08,F,48348.523907445975,true,true
516969,Cotizante516969,1995-02-26,F,38515.51673800973,true,false
602180,Cotizante602180,1967-09-25,M,30853.846125612028,false,false
791650,Cotizante791650,1960-07-05,F,27998.5357590817,false,false
860677,Cotizante860677,1954-08-16,F,46630.014378717504,false,false
717889,Cotizante717889,1961-08-22,M,34648.46127580834,false,true
935178,Cotizante935178,1985-10-04,F,47098.06742953327,false,true
52598,Cotizante52598,1973-02-26,M,28607.572929928116,true,true
747789,Cotizante747789,1993-02-08,F,21021.902813792058,false,false
516985,Cotizante516985,1985-09-22,F,38240.31879717426,false,true
756954,Cotizante756954,1977-12-07,M,41824.842444778435,true,false
371714,Cotizante371714,1970-09-25,F,21424.43242126875,false,false
998092,Cotizante998092,1991-02-07,F,47346.87438081663,true,false
806871,Cotizante806871,1972-01-12,M,28394.15917478473,false,true
492220,Cotizante492220,1981-02-02,M,35438.938010650774,false,true
548659,Cotizante548659,1966-12-02,F,29371.350301028095,false,false
916854,Cotizante916854,1964-02-19,M,31768.814714690958,true,true
829105,Cotizante829105,1965-04-16,M,28486.73039182251,true,false
699952,Cotizante699952,1988-03-26,M,25794.187456031927,true,true
422897,Cotizante422897,1993-06-15,M,43517.56302423753,true,false
923277,Cotizante923277,1983-07-21,M,40353.875944623214,false,false
270058,Cotizante270058,1994-03-10,F,35199.89252110907,true,true
661795,Cotizante661795,1951-01-17,M,32184.367953431767,false,false
235494,Cotizante235494,1955-07-10,M,40613.790171682456,false,true
534626,Cotizante534626,1993-04-10,M,38643.717767611204,true,false
442888,Cotizante442888,1969-07-18,F,41246.943978198775,true,false
