ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483421,Cotizante483421,1977-10-05,M,33357.825752110155,true,false
344396,Cotizante344396,1989-03-14,M,40489.16930458162,false,true
715445,Cotizante715445,1958-03-20,F,25021.219348969353,false,true
207422,Cotizante207422,1987-01-05,F,35513.531716114514,true,true
849315,Cotizante849315,1985-07-23,M,29780.563674726305,false,false
984274,Cotizante984274,1957-02-26,F,28445.848599273522,true,false
972496,Cotizante972496,1975-06-25,F,48847.11011766529,false,true
195883,Cotizante195883,1975-06-24,F,31310.92189722843,false,true
56764,Cotizante56764,1981-12-23,M,41994.28011321902,true,false
698915,Cotizante698915,1974-06-20,F,27454.694440414318,false,true
573117,Cotizante573117,1993-07-03,F,45726.226312478415,false,true
680008,Cotizante680008,1995-03-08,M,29169.004525635202,true,true
596366,Cotizante596366,1987-03-03,M,23890.041205673457,false,false
974195,Cotizante974195,1987-08-24,F,20215.835853736975,true,true
461824,Cotizante461824,1954-07-21,F,35989.4231412607,false,false
546850,Cotizante546850,1952-07-08,F,36831.382030581124,false,false
926359,Cotizante926359,1996-08-10,M,30972.657071681846,true,true
626191,Cotizante626191,1985-10-11,F,40618.19152783028,true,true
770823,Cotizante770823,1960-01-13,F,37323.68851462788,false,false
308785,Cotizante308785,1998-12-17,F,21148.953781663244,true,false
404257,Cotizante404257,1980-09-26,F,27678.37256018927,false,false
170728,Cotizante170728,1991-04-09,M,22334.4929953669,true,true
556401,Cotizante556401,1981-06-25,M,33593.16388071014,true,true
686322,Cotizante686322,1950-05-24,M,42799.25932410729,false,true
434961,Cotizante434961,1952-12-17,F,30716.37822828586,true,false
190715,Cotizante190715,1955-02-01,M,43871.12234249344,false,true
423599,Cotizante423599,1999-12-13,F,35559.70706477489,false,false
958238,Cotizante958238,1977-03-04,M,39325.09173387315,true,false
259161,Cotizante259161,1964-09-26,M,47522.76644883261,true,true
585311,Cotizante585311,1977-12-12,M,30925.735622835447,false,false
978882,Cotizante978882,1955-11-25,M,24545.876881324086,true,true
672778,Cotizante672778,1962-10-08,F,42423.47365387772,false,false
123213,Cotizante123213,1989-07-25,F,26382.260945273836,false,true
672428,Cotizante672428,1957-06-08,F,45857.48906419393,false,false
427235,Cotizante427235,1981-01-09,M,28459.030878465543,false,true
799387,Cotizante799387,1962-07-11,M,37827.06296585257,false,true
856018,Cotizante856018,1978-12-28,F,29446.162062570533,false,true
57540,Cotizante57540,1961-05-25,F,35616.22242483193,true,true
160193,Cotizante160193,1961-03-14,M,37418.685253283154,false,false
148389,Cotizante148389,1978-08-19,M,26506.55104937608,false,false
