ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
958899,Cotizante958899,1978-01-11,F,33943.7047326193,true,false
515073,Cotizante515073,1984-04-25,M,32690.08863256448,true,false
957582,Cotizante957582,1983-08-10,F,48317.28322542166,true,false
226120,Cotizante226120,1971-11-23,M,43346.475927627136,false,false
395607,Cotizante395607,1988-04-01,M,47456.49722698341,false,true
606243,Cotizante606243,1986-10-27,F,21790.389794474806,false,false
236555,Cotizante236555,1990-12-01,M,26707.124886992777,true,true
838975,Cotizante838975,1961-12-11,M,40429.435292485185,false,false
678243,Cotizante678243,1950-03-06,M,24025.506888726704,true,true
148653,Cotizante148653,1956-01-05,M,46445.117810677635,true,false
590577,Cotizante590577,1983-10-08,F,20400.852441105013,true,false
857038,Cotizante857038,1960-08-28,F,25327.875024563393,true,true
303098,Cotizante303098,1985-12-19,F,34942.909954828625,false,true
850401,Cotizante850401,1969-11-06,F,36745.12190045638,true,true
160538,Cotizante160538,1960-01-05,F,49190.95693786598,true,true
920790,Cotizante920790,1971-10-03,F,23604.19124099998,true,true
663028,Cotizante663028,1980-04-21,F,32269.717536731907,false,false
533100,Cotizante533100,1974-06-08,M,49237.577501498934,true,false
434871,Cotizante434871,1973-08-09,F,46237.779241626966,true,false
866690,Cotizante866690,1986-05-01,F,22014.50680866912,false,true
779822,Cotizante779822,1987-12-07,M,42113.369534968835,true,false
776594,Cotizante776594,1980-07-23,M,25436.422909423585,true,false
692018,Cotizante692018,1953-07-10,F,38747.47063393345,false,true
802311,Cotizante802311,1996-10-15,F,34934.692312410894,true,false
879927,Cotizante879927,1960-05-15,M,49720.68166846783,false,true
810931,Cotizante810931,1979-03-06,F,42095.29839135648,true,true
12657,Cotizante12657,1951-05-09,F,46498.336196825796,true,true
578424,Cotizante578424,1954-10-01,M,44119.38084358057,true,false
62826,Cotizante62826,1951-10-21,F,30155.068273217432,false,false
342717,Cotizante342717,1986-03-16,F,44832.31572413373,true,true
940343,Cotizante940343,1994-09-24,F,24934.516801826034,true,false
982212,Cotizante982212,1979-06-07,M,48359.76896097061,true,true
94044,Cotizante94044,1956-02-19,F,25858.961316809677,false,true
548015,Cotizante548015,1952-02-22,F,38528.07229592481,true,true
161956,Cotizante161956,1959-05-11,M,31771.264984233916,false,true
793230,Cotizante793230,1999-06-12,F,35341.61593877163,true,true
269163,Cotizante269163,1969-02-13,F,22951.32651071508,true,false
299270,Cotizante299270,1987-02-23,M,20377.226641296133,false,true
252508,Cotizante252508,1990-08-01,M,34711.43987321415,false,false
565736,Cotizante565736,1955-03-11,M,44987.35341556398,true,true
137717,Cotizante137717,1997-09-04,M,24400.721871313574,false,false
290824,Cotizante290824,1973-09-20,M,32479.629613020996,false,true
269828,Cotizante269828,1959-03-19,F,38417.23037085487,false,false
160429,Cotizante160429,1991-06-17,F,35262.539849608336,true,false
673578,Cotizante673578,1993-03-20,M,27814.83103147895,false,false
989546,Cotizante989546,1998-02-25,F,41298.104794181476,true,false
80552,Cotizante80552,1972-07-09,M,45367.29429904438,true,true
737017,Cotizante737017,1990-10-18,F,33022.42173450538,true,false
639353,Cotizante639353,1972-04-22,M,48409.93936340773,false,false
903007,Cotizante903007,1984-04-09,F,32543.901282315543,false,false
180921,Cotizante180921,1969-10-25,F,37803.912159432635,false,false
995078,Cotizante995078,1950-05-05,M,48373.572100080084,false,false
870887,Cotizante870887,1980-05-25,F,33524.25729179432,true,false
215743,Cotizante215743,1966-06-26,F,41403.80080079735,true,true
347892,Cotizante347892,1987-07-14,F,20377.68345195177,false,false
851429,Cotizante851429,1977-11-22,F,42351.33682280407,false,true
780670,Cotizante780670,1964-11-25,F,20916.950353053246,false,false
610577,Cotizante610577,1959-05-10,F,24289.768071000897,true,true
829597,Cotizante829597,1950-05-01,F,40162.678636083714,false,true
794966,Cotizante794966,1957-11-18,M,39808.07669293271,false,true
28449,Cotizante28449,1951-04-05,F,30993.553421575532,true,false
462903,Cotizante462903,1983-11-14,F,47236.54461033532,false,false
909802,Cotizante909802,1954-11-27,M,35870.55973768159,false,false
869318,Cotizante869318,1992-12-17,F,29330.38232256328,false,false
572989,Cotizante572989,1955-03-03,M,37305.266736533486,false,false
345332,Cotizante345332,1987-02-17,M,35927.11785329269,false,true
997820,Cotizante997820,1993-02-23,M,30859.486190368443,true,false
35684,Cotizante35684,1979-08-04,F,26034.94655072336,true,false
924635,Cotizante924635,1957-07-13,M,24315.285808803317,false,false
356507,Cotizante356507,1952-01-13,F,29291.76691357057,false,false
398215,Cotizante398215,1973-12-22,M,48027.83663016194,false,false
