ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
406276,Cotizante406276,1999-08-04,F,33732.38777113288,true,true
234501,Cotizante234501,1968-03-21,M,42931.91441809197,false,false
541984,Cotizante541984,1974-01-20,M,39747.0449557041,false,true
3176,Cotizante3176,1977-05-19,F,35472.935533575015,true,false
129059,Cotizante129059,1988-05-25,M,29634.854290623276,false,true
859315,Cotizante859315,1984-05-24,M,37959.70280132751,true,true
729784,Cotizante729784,1952-05-03,M,37994.71951056602,true,false
512552,Cotizante512552,1973-01-19,M,36418.18469565612,true,true
138385,Cotizante138385,1988-10-15,M,26036.735666924305,true,true
393833,Cotizante393833,1990-10-01,M,20605.422841840398,false,true
104346,Cotizante104346,1971-06-13,M,39642.93998910459,false,true
680432,Cotizante680432,1993-04-09,F,36913.43275477298,true,true
630434,Cotizante630434,1978-09-20,F,42446.74813855943,false,false
594889,Cotizante594889,1995-09-06,M,47408.77955306571,true,true
635774,Cotizante635774,1992-12-22,M,33370.97777704372,false,true
96598,Cotizante96598,1973-02-12,M,48363.57204945119,false,false
492648,Cotizante492648,1992-02-20,F,38492.19376289932,true,true
628156,Cotizante628156,1956-05-04,F,40296.623620371436,false,false
517342,Cotizante517342,1975-10-12,F,43383.89921103464,false,false
31737,Cotizante31737,1997-05-26,F,36944.18883823558,true,true
878278,Cotizante878278,1951-06-19,M,21463.800667955256,false,true
123739,Cotizante123739,1958-02-19,M,48148.95686645659,true,true
951897,Cotizante951897,1960-11-06,M,44875.12585871599,false,true
424314,Cotizante424314,1994-01-13,M,37586.43962572914,false,false
667807,Cotizante667807,1978-09-07,F,48502.39371268781,false,false
224574,Cotizante224574,1981-06-07,F,28144.947214117245,false,true
260148,Cotizante260148,1978-04-22,M,39678.96895758657,false,false
368406,Cotizante368406,1969-04-21,F,27530.386238522293,false,false
201708,Cotizante201708,1996-10-09,M,44824.282749505655,false,false
64607,Cotizante64607,1998-04-17,F,21293.91154903765,true,true
779648,Cotizante779648,1968-01-15,F,27915.73895012352,true,true
255970,Cotizante255970,1966-12-08,M,31345.919156560078,false,false
298027,Cotizante298027,1979-07-11,F,37818.75363066833,true,false
152363,Cotizante152363,1983-02-28,F,21084.83899857717,true,false
408598,Cotizante408598,1952-07-15,F,30899.747749989925,true,true
402403,Cotizante402403,1975-05-12,M,27645.115377529277,true,false
126452,Cotizante126452,1988-07-28,F,20746.01330710234,true,true
464039,Cotizante464039,1967-01-26,M,46081.73837042742,false,false
516158,Cotizante516158,1978-03-21,M,49075.97806704892,false,true
487113,Cotizante487113,1999-11-19,F,36051.03285633532,false,true
201639,Cotizante201639,1998-04-08,F,48404.30863270647,true,false
257018,Cotizante257018,1959-02-10,F,29783.402797944786,true,false
936495,Cotizante936495,1968-05-27,F,40795.83610903598,false,false
277255,Cotizante277255,1996-05-09,F,22624.914534066193,false,false
316929,Cotizante316929,1990-06-11,F,39651.70453411114,false,false
693468,Cotizante693468,1974-03-16,F,35356.09395800391,true,true
44721,Cotizante44721,1970-04-15,F,31451.45401068233,true,true
614608,Cotizante614608,1994-10-22,M,40884.553737907176,false,false
616269,Cotizante616269,1988-06-20,M,44535.70487209681,true,true
978907,Cotizante978907,1979-12-28,F,45606.31103153441,true,true
419806,Cotizante419806,1992-07-20,M,37070.51633874979,false,false
134449,Cotizante134449,1968-09-27,F,35987.95522600087,true,true
222966,Cotizante222966,1988-05-06,M,28320.894369612102,true,true
355397,Cotizante355397,1991-04-26,F,39426.652999091384,false,true
373062,Cotizante373062,1977-10-24,M,49732.19126541968,false,true
624135,Cotizante624135,1995-09-26,M,25544.0189081135,false,true
130490,Cotizante130490,1954-01-24,M,44573.23400376395,false,false
730422,Cotizante730422,1966-01-07,M,35028.43496190115,true,false
765616,Cotizante765616,1987-10-05,F,27996.02333337129,false,false
780636,Cotizante780636,1989-12-11,M,24999.969588492317,false,true
79290,Cotizante79290,1989-01-23,F,38165.33084311807,false,false
583039,Cotizante583039,1995-12-21,F,25646.226290044706,true,true
940477,Cotizante940477,1988-06-02,F,31429.754471541877,true,false
260451,Cotizante260451,1956-01-15,F,38516.829503667206,true,true
862126,Cotizante862126,1976-05-21,F,37459.62639555467,true,false
186672,Cotizante186672,1974-05-11,F,28606.798778436492,false,false
619369,Cotizante619369,1978-03-07,M,22863.042398570353,false,false
