ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117459,Cotizante117459,1996-09-18,M,46700.26564368454,true,false
978113,Cotizante978113,1974-09-04,M,36460.97587421912,true,true
455789,Cotizante455789,1969-04-13,F,43678.9824683458,true,false
369767,Cotizante369767,1965-10-23,F,29721.09635632373,true,true
905931,Cotizante905931,1982-12-14,M,30080.816755366854,true,false
425807,Cotizante425807,1959-05-17,F,21180.060752441223,true,false
687719,Cotizante687719,1985-12-07,F,45885.039669474805,false,true
302548,Cotizante302548,1950-06-05,F,30026.0160772999,false,true
827670,Cotizante827670,1986-09-11,F,32473.508563753174,true,false
339178,Cotizante339178,1980-04-28,M,23417.64362050513,false,false
770243,Cotizante770243,1985-06-12,F,39816.85459341231,true,false
764329,Cotizante764329,1995-07-07,M,26084.387275343062,false,true
384505,Cotizante384505,1995-11-18,F,44443.87765411887,true,false
877347,Cotizante877347,1971-09-07,M,47910.27859165586,true,false
182266,Cotizante182266,1953-05-24,F,28691.18806446121,true,true
150317,Cotizante150317,1965-11-11,F,46700.99741602552,false,false
26416,Cotizante26416,1950-11-16,M,41938.332096478305,false,false
499088,Cotizante499088,1969-10-21,F,39470.72528860519,false,true
676782,Cotizante676782,1958-08-22,F,26787.489087490165,true,false
754398,Cotizante754398,1997-10-03,M,31993.83323722991,false,true
902554,Cotizante902554,1956-10-16,F,25732.73412262775,false,true
447510,Cotizante447510,1975-10-18,M,32315.445134147732,false,false
706858,Cotizante706858,1962-11-17,M,36743.905339033976,false,false
540108,Cotizante540108,1959-03-13,M,23835.68868190227,true,false
884561,Cotizante884561,1964-12-02,F,25361.753837938813,false,false
433108,Cotizante433108,1960-09-18,M,41401.397976253356,true,false
546505,Cotizante546505,1968-10-01,M,34255.8826691188,true,true
987984,Cotizante987984,1952-07-23,M,33047.999583808705,false,true
571799,Cotizante571799,1994-05-06,M,40214.51548796169,true,false
866604,Cotizante866604,1963-06-25,M,45865.000076541706,true,true
106738,Cotizante106738,1965-10-20,M,38584.814297375444,true,true
520296,Cotizante520296,1995-01-20,F,34216.71040001421,true,true
607979,Cotizante607979,1986-06-27,F,23145.255933117216,true,true
236784,Cotizante236784,1955-12-24,M,43350.37468659069,true,true
418432,Cotizante418432,1996-11-09,M,20749.121840875003,false,true
851442,Cotizante851442,1956-08-19,F,27256.947724469566,false,false
146042,Cotizante146042,1984-09-18,M,48555.684318917716,true,false
617319,Cotizante617319,1959-10-27,M,27895.650395608023,true,false
357119,Cotizante357119,1964-12-04,F,22952.24978536968,false,true
559938,Cotizante559938,1972-05-27,M,30089.581586703556,true,false
709938,Cotizante709938,1977-02-16,M,36276.689923596095,false,false
746042,Cotizante746042,1953-05-06,F,30253.786135795137,true,true
120850,Cotizante120850,1959-02-15,F,38004.02073232132,true,true
847712,Cotizante847712,1991-02-09,M,20443.998583281696,true,true
350258,Cotizante350258,1958-02-24,F,45873.24292966812,true,true
225342,Cotizante225342,1957-07-10,F,25665.542211799446,false,false
289842,Cotizante289842,1995-12-21,F,27610.20803802522,false,false
217506,Cotizante217506,1967-03-18,F,37521.868156037555,true,false
168220,Cotizante168220,1984-11-08,M,24223.50407912507,true,true
553055,Cotizante553055,1993-06-05,M,25753.046179563557,true,true
803152,Cotizante803152,1972-12-01,F,28430.12765935826,true,true
674211,Cotizante674211,1996-12-05,F,33419.376045176774,false,true
227148,Cotizante227148,1966-05-14,M,30731.01058934209,false,false
214823,Cotizante214823,1983-11-19,F,29407.767445330137,false,false
468058,Cotizante468058,1959-11-13,M,30817.66087294785,true,false
688287,Cotizante688287,1965-11-08,M,21402.19950881835,true,true
765282,Cotizante765282,1956-07-19,F,42510.63371731865,true,true
320106,Cotizante320106,1978-06-09,M,26320.332597210203,false,true
775835,Cotizante775835,1954-07-13,F,41845.04072064601,true,false
100972,Cotizante100972,1958-09-19,M,36668.83551328516,false,false
644922,Cotizante644922,1987-02-01,F,21881.941754762694,false,true
130832,Cotizante130832,1963-04-15,F,40623.87788873424,false,true
881725,Cotizante881725,1968-01-03,M,22332.467114752093,false,true
786326,Cotizante786326,1979-09-14,M,27653.207187080414,true,true
978556,Cotizante978556,1999-08-19,F,25888.52352636811,false,false
288957,Cotizante288957,1952-11-09,M,33448.75348740646,true,false
252969,Cotizante252969,1999-02-10,F,41535.418081499185,false,false
277782,Cotizante277782,1953-04-04,F,41454.66762597115,true,false
127375,Cotizante127375,1950-07-03,M,25063.306780283598,true,true
612639,Cotizante612639,1988-05-28,M,39934.23294543054,false,false
947151,Cotizante947151,1984-04-12,M,48334.34847872624,true,true
67375,Cotizante67375,1977-12-17,F,49109.50261160312,false,true
617896,Cotizante617896,1974-12-03,F,43846.33103872267,true,true
391956,Cotizante391956,1995-03-19,M,29301.17324597917,false,false
503681,Cotizante503681,1987-02-05,F,38281.09038232249,false,false
