ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
918331,Cotizante918331,1986-01-24,M,22541.42026063328,true,true
939787,Cotizante939787,1962-07-18,F,45957.22478136707,false,false
375381,Cotizante375381,1995-10-07,F,36674.37829907639,true,true
954886,Cotizante954886,1959-08-14,M,47389.44037662201,true,true
401527,Cotizante401527,1983-07-18,M,26347.117915554558,false,true
765937,Cotizante765937,1951-03-02,M,32991.68776662902,false,true
639715,Cotizante639715,1969-09-08,M,25832.04616487759,true,true
254628,Cotizante254628,1995-03-21,F,38191.217452333934,true,false
306120,Cotizante306120,1979-12-23,M,21661.18260789484,true,false
994813,Cotizante994813,1998-11-18,F,46420.177514693176,false,false
489634,Cotizante489634,1989-11-24,M,32332.652269476886,false,false
902941,Cotizante902941,1973-01-03,F,39448.4178183963,true,false
107054,Cotizante107054,1985-01-08,M,45092.86293598628,false,true
952195,Cotizante952195,1976-08-16,M,41468.50033604237,true,false
249750,Cotizante249750,1973-12-25,F,22549.056465238024,true,true
360692,Cotizante360692,1971-06-15,M,26078.763294429966,false,true
651001,Cotizante651001,1955-05-13,F,47722.70426794895,true,true
556643,Cotizante556643,1970-12-16,M,26144.287172236094,false,true
909561,Cotizante909561,1968-06-05,F,42498.86504686558,false,true
299030,Cotizante299030,1991-01-26,M,28765.087161423202,true,false
588640,Cotizante588640,1959-06-28,F,30188.823076823413,false,false
183281,Cotizante183281,1972-08-08,M,33512.45311428534,false,true
357344,Cotizante357344,1971-12-11,F,37463.48274740967,true,true
751130,Cotizante751130,1967-12-22,M,33903.67784587995,true,true
182638,Cotizante182638,1986-08-11,F,23785.440635875802,true,false
951553,Cotizante951553,1996-02-21,M,33935.337394759124,false,true
114747,Cotizante114747,1989-08-12,M,30937.281232084562,true,true
412310,Cotizante412310,1954-02-07,F,46743.96441860267,false,true
745878,Cotizante745878,1994-11-18,F,30548.506591522353,false,false
399121,Cotizante399121,1958-05-02,M,40575.2214358926,false,false
746165,Cotizante746165,1987-01-03,M,38240.96290196764,false,true
874201,Cotizante874201,1970-07-04,M,39563.07552919457,false,false
839591,Cotizante839591,1973-02-24,F,44895.829017427146,false,true
108436,Cotizante108436,1986-03-20,M,42576.10926719632,false,true
450683,Cotizante450683,1956-07-27,F,45590.9138507171,false,true
336330,Cotizante336330,1971-07-18,F,36975.84253375631,false,true
153882,Cotizante153882,1985-01-04,F,21217.379150859342,true,false
781720,Cotizante781720,1974-09-21,F,41931.44847569079,false,true
918361,Cotizante918361,1959-06-03,M,45272.86274716159,false,false
100700,Cotizante100700,1966-11-21,F,25578.619890324328,false,true
505096,Cotizante505096,1999-07-14,M,36100.04133555179,false,true
90773,Cotizante90773,1979-03-25,F,37524.7351134193,true,false
311615,Cotizante311615,1991-11-11,M,44782.498742804026,true,true
965867,Cotizante965867,1966-08-21,F,26030.54785742323,false,true
274488,Cotizante274488,1986-06-19,F,35688.362917906845,true,true
154706,Cotizante154706,1990-07-04,M,31589.392821849076,true,true
869859,Cotizante869859,1962-09-10,M,43920.52352640475,true,true
